15.5789379828	74.8050914052	75.4304720299	15.5234717934	74.1797107805	15.6344041723	139.116013415	102	301	0	40	2.03639738922
15.629949451	73.5493794991	73.6267787166	15.779543757	73.4719802816	15.480355145	19.6223983417	102	301	0	40	2.03704753431
15.5953876439	73.0639906771	73.1925370901	15.5944375388	72.935444264	15.596337749	28.5875245735	102	301	0	40	2.03720286096
15.4796841587	72.7532611509	72.935444264	15.596337749	72.5710780377	15.3630305683	41.2392975782	102	301	0	40	2.03726432177
15.4971890492	72.0786331804	72.249869344	15.5161069717	71.9073970169	15.4782711268	38.1032359363	102	301	0	40	2.03740409116
15.3561569185	71.7331790987	71.9073970169	15.4782711268	71.5589611805	15.2340427101	39.6683150509	102	301	0	40	2.037452705
15.4491145485	71.1695393004	71.2674245212	15.5571440345	71.0716540795	15.3410850625	23.1085750668	102	301	0	40	2.0375008107
15.2985447091	71.0036573521	71.0716540795	15.3410850625	70.9356606247	15.2560043557	15.4321758756	102	301	0	40	2.03751263431
15.1605822199	70.7649398899	70.9356606247	15.2560043557	70.594219155	15.0651600842	38.6048667365	102	301	0	40	2.0375136288
14.7430850613	69.7503539127	69.8639302353	15.5601199259	69.6367775902	13.9260501967	67.7687228694	102	301	0	40	2.03747162299
13.705632437	69.6027636567	69.6367775902	13.9260501967	69.5687497232	13.4852146773	18.6840168864	102	301	0	40	2.03721747666
13.072239265	69.5067579945	69.5687497232	13.4852146773	69.4447662659	12.6592638527	34.9840712992	102	301	0	40	2.03710688899
12.1432682819	69.3849100177	69.4447662659	12.6592638527	69.3250537695	11.627272711	42.5386917527	102	301	0	40	2.03685305477
11.1485888595	69.2684002516	69.3250537695	11.627272711	69.2117467337	10.6699050081	39.7338544707	102	301	0	40	2.0364667176
10.1202351102	69.1617775927	69.2117467337	10.6699050081	69.1118084518	9.57056521225	44.881709966	102	301	0	40	2.03602684284
8.95668472901	69.0476805054	69.1118084518	9.57056521225	68.983552559	8.34280424577	50.8581288045	102	301	0	40	2.03544981214
7.98043095926	68.9278583145	68.983552559	8.34280424577	68.8721640699	7.61805767276	31.5109822457	102	301	0	40	2.03467871893
7.32307604532	68.8287142527	68.8721640699	7.61805767276	68.7852644355	7.02809441788	25.5868653334	102	301	0	40	2.03412818231
6.6814012003	68.6852763419	68.7852644355	7.02809441788	68.5852882484	6.33470798272	35.7751699391	102	301	0	40	2.03364739841
5.93944478395	68.5333737446	68.5852882484	6.33470798272	68.4814592408	5.54418158518	34.1775374401	102	301	0	40	2.03291501856
5.18972847817	68.4529015098	68.4814592408	5.54418158518	68.4243437788	4.83527537115	29.6386804961	102	301	0	40	2.032173354
4.5092890977	68.3601697515	68.4243437788	4.83527537115	68.2959957241	4.18330282425	30.3051053087	102	301	0	40	2.0315160717
3.86843738475	68.2371895854	68.2959957241	4.18330282425	68.1783834467	3.55357194525	29.0697523196	102	301	0	40	2.03075489154
3.16413359525	68.1350955211	68.1783834467	3.55357194525	68.0918075954	2.77469524526	33.6599557658	102	301	0	40	2.02998559331
2.45329593432	68.0550585249	68.0918075954	2.77469524526	68.0183094544	2.13189662338	27.9338254797	102	301	0	40	2.02908679624
-10.8798306382	63.0511525088	63.122281587	-10.7314213819	62.9800234305	-11.0282398946	21.7703830407	102	318	0	40	1.98802041332
-11.2809440136	62.8864975663	62.9800234305	-11.0282398946	62.7929717021	-11.5336481326	32.9942264228	102	318	0	40	1.98648446999
-11.8652635378	62.7121378903	62.7929717021	-11.5336481326	62.6313040785	-12.1968789431	38.2922636304	102	318	0	40	1.98414652633
-12.4791116315	62.5599684871	62.6313040785	-12.1968789431	62.4886328957	-12.7613443199	32.9886079867	102	318	0	40	1.98152442866
-13.0544181793	62.4045848171	62.4886328957	-12.7613443199	62.3205367384	-13.3474920387	35.5089260454	102	318	0	40	1.97921305259
-13.6682223057	62.2502685378	62.3205367384	-13.3474920387	62.1800003371	-13.9889525728	36.7033723666	102	318	0	40	1.97663268857
-14.2508294313	62.0726250776	62.1800003371	-13.9889525728	61.965249818	-14.5127062898	36.251860035	102	318	0	40	1.97404565855
-14.8459364762	61.7861149845	61.965249818	-14.5127062898	61.6069801511	-15.1791666626	53.051496098	102	318	0	40	1.9711917301
-15.3272663023	61.4799402675	61.6069801511	-15.1791666626	61.3529003838	-15.475365942	32.3341111699	102	318	0	40	1.96683845031
-15.6638729086	61.2282916424	61.3529003838	-15.475365942	61.103682901	-15.8523798752	34.2795034019	102	318	0	40	1.96414156884
-16.0257479585	60.9756980954	61.103682901	-15.8523798752	60.8477132898	-16.1991160419	34.0593069324	102	318	0	40	1.96119810205
-16.6192260981	60.6603452539	60.8477132898	-16.1991160419	60.4729772181	-17.0393361543	61.9020220772	102	318	0	40	1.95822224296
-17.5362355438	60.2515306695	60.4729772181	-17.0393361543	60.030084121	-18.0331349333	73.6998681869	102	318	0	40	1.9527741049
-18.7120036154	59.7249723765	60.030084121	-18.0331349333	59.4198606319	-19.3908722975	101.96413616	102	318	0	40	1.94608785765
-20.4269102875	58.878328431	59.4198606319	-19.3908722975	58.3367962302	-21.4629482776	169.352436313	102	318	0	40	1.93648160643
-22.1684379101	57.9106842326	58.3367962302	-21.4629482776	57.4845722351	-22.8739275427	126.196885271	102	318	0	40	1.91935047731
-23.5407136759	57.0985516793	57.4845722351	-22.8739275427	56.7125311236	-24.207499809	117.714993538	102	318	0	40	1.90565545075
-24.7094403227	56.4803018586	56.7125311236	-24.207499809	56.2480725936	-25.2113808363	80.4168549682	102	318	0	40	1.8923804849
1.8708066108	67.8900221617	68.0183094544	2.13189662338	67.761734869	1.60971659822	35.9381123286	301	102	907	40	2.03461465124
1.31045298024	67.5635641279	67.761734869	1.60971659822	67.3653933867	1.01118936227	50.8665996051	301	102	907	40	2.03401780904
0.830419261491	67.2664420355	67.3653933867	1.01118936227	67.1674906844	0.649649160716	26.9371321704	301	102	907	40	2.0331334641
0.558815365043	67.0782165698	67.1674906844	0.649649160716	66.9889424553	0.46798156937	21.355721638	301	102	907	40	2.03259885738
0.254469623139	66.8028449127	66.9889424553	0.46798156937	66.6167473702	0.040957676908	45.4160301708	301	102	907	40	2.03221027609
-0.0514505270348	66.4915030188	66.6167473702	0.040957676908	66.3662586674	-0.143858730978	29.0343018482	301	102	907	40	2.03130118778
-0.136453801036	66.2522235433	66.3662586674	-0.143858730978	66.1381884192	-0.129048871095	25.3689598223	301	102	907	40	2.03074378225
0.688140072817	65.4396942912	65.4475843462	0.71880817156	65.4318042362	0.657471974074	3.33395820204	301	907	0	40	2.71309958665
0.522103891752	65.3802273954	65.4318042362	0.657471974074	65.3286505545	0.38673580943	16.9956017824	301	907	0	40	2.70113904287
0.255946025224	65.296699253	65.3286505545	0.38673580943	65.2647479514	0.125156241019	14.0802087916	301	907	0	40	2.64728451054
-0.0212641026247	65.2492087571	65.2647479514	0.125156241019	65.2336695628	-0.167684446268	14.064152981	301	907	0	40	2.59648975309
-0.185232544513	65.1531148773	65.2336695628	-0.167684446268	65.0725601918	-0.202780642758	17.989463656	301	907	0	40	2.54073038143
-0.380311180365	65.0489399528	65.0725601918	-0.202780642758	65.0253197138	-0.557841717973	17.4635571149	301	907	0	40	2.53054297107
-0.528307218211	64.679086188	64.6838284962	-0.493871079496	64.6743438798	-0.562743356925	3.44095172538	301	907	0	40	2.47451976183
-0.913389473534	64.6023275079	64.6743438798	-0.562743356925	64.5303111359	-1.26403559014	37.082239548	301	907	0	40	2.46143598258
-1.53684199395	64.1597288363	64.2448822891	-1.20651350831	64.0745753835	-1.86717047959	37.1999949856	301	907	0	40	2.34991887958
-2.21185274408	63.8159933087	63.8738489483	-1.85195192622	63.758137669	-2.57175356193	37.5878387222	301	907	0	40	2.24721376378
-2.62752491155	63.6914301685	63.758137669	-2.57175356193	63.624722668	-2.68329626117	15.8207965948	301	907	0	40	2.11651917053
-2.88442753874	63.6082037879	63.624722668	-2.68329626117	63.5916849078	-3.08555881631	20.2191231175	301	907	0	40	2.10735277377
-3.31973429099	63.5005994858	63.5916849078	-3.08555881631	63.4095140637	-3.55390976568	30.8263508202	301	907	0	40	2.03250721603
-3.5988593998	63.3524637238	63.4095140637	-3.55390976568	63.2954133838	-3.64380903391	13.4562829043	301	907	0	40	1.96243939225
-4.15749471893	63.1907239221	63.2954133838	-3.64380903391	63.0860344605	-4.67118040395	56.5392838558	301	907	0	40	1.95984869662
-4.74570897993	63.0297563103	63.0860344605	-4.67118040395	62.9734781602	-4.82023755591	14.5995669957	301	907	0	40	1.79459831476
-5.0251505409	62.9291972857	62.9734781602	-4.82023755591	62.8849164113	-5.23006352589	22.9580248573	301	907	0	40	1.78563973083
-5.82624205902	62.8995105419	62.8849164113	-5.23006352589	62.9141046726	-6.42242059214	60.4853540269	301	907	0	40	1.72532734264
-8.57692098701	63.0181931298	62.9141046726	-6.42242059214	63.122281587	-10.7314213819	218.5763226	301	907	0	40	1.5002643898
