16.2718716655	74.8084256558	75.1382522143	16.2657573026	74.4785990974	16.2779860284	73.3510486552	102	301	0	36	2.03633175713
16.2337116623	73.8483813841	73.9250543254	16.3906755125	73.7717084427	16.0767478121	19.622398345	102	301	0	36	2.03681407398
16.1699512728	73.3632259021	73.4917595771	16.1763455536	73.2346922271	16.1635569921	28.5875245759	102	301	0	36	2.03700986726
16.0348744792	73.0530882755	73.2346922271	16.1635569921	72.8714843238	15.9061919663	41.2392975797	102	301	0	36	2.03709017862
16.0168244868	72.3784615541	72.549587134	16.0448052094	72.2073359743	15.9888437642	38.103235938	102	301	0	36	2.03728312484
15.8562154255	72.0337177138	72.2073359743	15.9888437642	71.8600994533	15.7235870868	39.6683150526	102	301	0	36	2.03735772338
15.9236884505	71.4696995502	71.5670606785	16.0379288542	71.3723384218	15.8094480468	23.1085750695	102	301	0	36	2.03744643616
15.7631645258	71.3045504783	71.3723384218	15.8094480468	71.2367625348	15.7168810049	15.43217588	102	301	0	36	2.03748182431
15.6124594271	71.0665102083	71.2367625348	15.7168810049	70.8962578817	15.5080378493	38.6048667381	102	301	0	36	2.03749608365
15.1462238381	70.0539554286	70.1636960864	15.9796057648	69.9442147709	14.3128419113	67.7687228703	102	301	0	36	2.03750959896
14.0878996907	69.9112141567	69.9442147709	14.3128419113	69.8782135424	13.8629574701	18.6840168898	102	301	0	36	2.03735098728
13.4415964193	69.8180949555	69.8782135424	13.8629574701	69.7579763686	13.0202353685	34.984071301	102	301	0	36	2.03726677713
12.4944352085	69.7004123676	69.7579763686	13.0202353685	69.6428483666	11.9686350485	42.5386917541	102	301	0	36	2.03706233971
11.4808239931	69.5882744544	69.6428483666	11.9686350485	69.5337005422	10.9930129377	39.7338544723	102	301	0	36	2.03673573283
10.4333796063	69.4860618039	69.5337005422	10.9930129377	69.4384230657	9.87374627494	44.8817099673	102	301	0	36	2.03635174631
9.24845063133	69.3768259301	69.4384230657	9.87374627494	69.3152287944	8.62315498773	50.8581288058	102	301	0	36	2.03583719337
8.25348962158	69.2609932366	69.3152287944	8.62315498773	69.2067576788	7.88382425542	31.510982248	102	301	0	36	2.03513749244
7.58298811654	69.164474963	69.2067576788	7.88382425542	69.1221922472	7.28215197765	25.5868653359	102	301	0	36	2.03463190706
6.92716386112	69.0235552338	69.1221922472	7.28215197765	68.9249182204	6.5721757446	35.7751699407	102	301	0	36	2.03418762031
6.16935364558	68.8745094815	68.9249182204	6.5721757446	68.8241007425	5.76653154655	34.1775374418	102	301	0	36	2.03350547829
5.40581774644	68.7968641102	68.8241007425	5.76653154655	68.769627478	5.04510394632	29.6386804981	102	301	0	36	2.03281237769
4.71233269768	68.7066465391	68.769627478	5.04510394632	68.6436656002	4.37956144904	30.3051053108	102	301	0	36	2.03219619555
4.05827336172	68.5859898058	68.6436656002	4.37956144904	68.5283140114	3.73698527439	29.0697523218	102	301	0	36	2.03147867251
3.34040334108	68.4863929276	68.5283140114	3.73698527439	68.4444718438	2.94382140776	33.6599557677	102	301	0	36	2.03075130009
2.61651164754	68.4088258551	68.4444718438	2.94382140776	68.3731798665	2.28920188731	27.9338254805	102	301	0	36	2.02990016005
-10.9883017416	63.4423847102	63.515035061	-10.8333493701	63.3697343595	-11.1432541132	22.325121345	102	318	0	36	1.99005544228
-11.4002050883	63.2766725423	63.3697343595	-11.1432541132	63.183610725	-11.6571560635	32.9942264249	102	318	0	36	1.98851255008
-11.9939121877	63.1033620489	63.183610725	-11.6571560635	63.0231133728	-12.3306683119	38.292263632	102	318	0	36	1.98622332269
-12.6172519137	62.9522547666	63.0231133728	-12.3306683119	62.8813961605	-12.9038355154	32.9886079885	102	318	0	36	1.9836587515
-13.2014565959	62.7978229279	62.8813961605	-12.9038355154	62.7142496953	-13.4990776764	35.5089260472	102	318	0	36	1.98139716102
-13.8245708784	62.6444770136	62.7142496953	-13.4990776764	62.5747043319	-14.1500640803	36.7033723682	102	318	0	36	1.97887058771
-14.4161280151	62.4677152628	62.5747043319	-14.1500640803	62.3607261937	-14.6821919499	36.2518600366	102	318	0	36	1.97633921568
-15.0209138569	62.1820586097	62.3607261937	-14.6821919499	62.0033910258	-15.3596357639	53.0514960992	102	318	0	36	1.97353971714
-15.5104061908	61.8765502091	62.0033910258	-15.3596357639	61.7497093924	-15.6611766176	32.3341111721	102	318	0	36	1.96926368728
-15.8528048354	61.625346047	61.7497093924	-15.6611766176	61.5009827017	-16.0444330531	34.2795034039	102	318	0	36	1.96660955012
-16.2206910271	61.373215878	61.5009827017	-16.0444330531	61.2454490543	-16.3969490011	34.0593069341	102	318	0	36	1.96371432494
-16.8232623628	61.0585780655	61.2454490543	-16.3969490011	60.8717070767	-17.2495757246	61.9020220783	102	318	0	36	1.96078534294
-17.7535935299	60.65079215	60.8717070767	-17.2495757246	60.4298772233	-18.2576113353	73.6998681877	102	318	0	36	1.9554307527
-18.945845009	60.1253930107	60.4298772233	-18.2576113353	59.8209087981	-19.6340786827	101.964136161	102	318	0	36	1.94885681612
-20.6837809103	59.2801139707	59.8209087981	-19.6340786827	58.7393191432	-21.7334831379	169.352436313	102	318	0	36	1.93940753821
-22.4477491727	58.3135565805	58.7393191432	-21.7334831379	57.8877940177	-23.1620152075	126.196885271	102	318	0	36	1.92253684012
