15.7578366461	74.8078130222	75.3594472065	15.718778494	74.256178838	15.7968947981	122.699107522	102	301	0	39	2.03637835526
15.7825600515	73.6258585548	73.7030771371	15.9339986536	73.5486399724	15.6311214494	19.6223983411	102	301	0	39	2.03699232043
15.7407433842	73.1405158016	73.2690622624	15.7416178614	73.0119693408	15.739868907	28.5875245734	102	301	0	39	2.03715790674
15.6202150596	72.8299275915	73.0119693408	15.739868907	72.6478858423	15.5005612121	41.2392975779	102	301	0	39	2.0372241338
15.6288795126	72.1552841107	72.3264962863	15.6500539045	71.9840719352	15.6077051206	38.1032359361	102	301	0	39	2.03737736619
15.4829641736	71.8100013154	71.9840719352	15.6077051206	71.6359306955	15.3582232266	39.6683150508	102	301	0	39	2.03743256061
15.5695827489	71.2462542997	71.3440094408	15.6791673816	71.1484991585	15.4599981162	23.1085750662	102	301	0	39	2.03749092998
15.4165220662	71.0805536946	71.1484991585	15.4599981162	71.0126082307	15.3730460161	15.432175875	102	301	0	39	2.03750875495
15.2753743482	70.8420022587	71.0126082307	15.3730460161	70.6713962866	15.1777026802	38.6048667364	102	301	0	39	2.03751312218
14.8456970218	69.8279098593	69.9405207267	15.666860709	69.7152989919	14.0245333346	67.7687228692	102	301	0	39	2.03748512774
13.8029736174	69.6815400681	69.7152989919	14.0245333346	69.6477811443	13.5814139003	18.6840168862	102	301	0	39	2.03725546404
13.1663222095	69.5862608478	69.6477811443	13.5814139003	69.5247405514	12.7512305187	34.9840712989	102	301	0	39	2.03715163495
12.2327594605	69.4654614965	69.5247405514	12.7512305187	69.4061824416	11.7142884023	42.5386917524	102	301	0	39	2.036910458
11.2333009975	69.3500525648	69.4061824416	11.7142884023	69.293922688	10.7523135928	39.7338544704	102	301	0	39	2.03653943101
10.2001284506	69.2445405467	69.293922688	10.7523135928	69.1951584054	9.64794330848	44.8817099658	102	301	0	39	2.03611388038
9.03118308697	69.1316678382	69.1951584054	9.64794330848	69.068177271	8.41442286547	50.8581288044	102	301	0	39	2.03555286575
8.05021215646	69.0128501962	69.068177271	8.41442286547	68.9575231214	7.68600144744	31.5109822457	102	301	0	39	2.03480006915
7.38954470059	68.9143671153	68.9575231214	7.68600144744	68.8712111092	7.09308795375	25.5868653331	102	301	0	39	2.03426104693
6.74430879601	68.7715626476	68.8712111092	7.09308795375	68.6719141859	6.39552963826	35.7751699387	102	301	0	39	2.03378961188
5.99836189886	68.620378883	68.6719141859	6.39552963826	68.5688435801	5.60119415946	34.1775374398	102	301	0	39	2.03307008902
5.24516258799	68.5406187329	68.5688435801	5.60119415946	68.5123938856	4.88913101652	29.6386804959	102	301	0	39	2.03234086447
4.56143726715	68.4485201489	68.5123938856	4.88913101652	68.3846464123	4.23374351778	30.3051053086	102	301	0	39	2.031694113
3.91726172364	68.3261248282	68.3846464123	4.23374351778	68.2676032442	3.60077992949	29.0697523193	102	301	0	39	2.0309441097
3.20954224024	68.224659684	68.2676032442	3.60077992949	68.1817161239	2.81830455098	33.6599557656	102	301	0	39	2.03018554509
2.49541680506	68.1452449728	68.1817161239	2.81830455098	68.1087738218	2.17252905914	27.9338254794	102	301	0	39	2.02929895282
-10.9327898597	63.1380938972	63.1969212973	-10.8095200277	63.0792664971	-11.0560596916	18.0162974807	102	318	0	39	1.98827340963
-11.3098325272	62.9858579501	63.0792664971	-11.0560596916	62.8924494031	-11.5636053627	32.9942264227	102	318	0	39	1.98700724547
-11.896514873	62.8117636213	62.8924494031	-11.5636053627	62.7310778395	-12.2294243833	38.2922636303	102	318	0	39	1.98468174623
-12.5127523744	62.6598629477	62.7310778395	-12.2294243833	62.5886480558	-12.7960803655	32.9886079864	102	318	0	39	1.98207433685
-13.0902989254	62.5047201576	62.5886480558	-12.7960803655	62.4207922594	-13.3845174854	35.5089260451	102	318	0	39	1.97977567074
