-12.8066782324	28.0974300319	27.907505314	-13.0205361746	28.2873547497	-12.5928202902	59.5331397522	101	304	0	110	3.16874972992
-12.4465742032	28.4739065331	28.2873547497	-12.5928202902	28.6604583165	-12.3003281162	50.3839748234	101	304	0	110	3.11980771249
-12.144241313	28.8406327457	28.6604583165	-12.3003281162	29.0208071749	-11.9881545098	50.2999390212	101	304	0	110	3.07412850028
-11.8825996465	29.2224274707	29.0208071749	-11.9881545098	29.4240477665	-11.7770447832	49.2969095279	101	304	0	110	3.02941737107
-11.680191214	29.5817710272	29.4240477665	-11.7770447832	29.7394942879	-11.5833376448	39.7643931658	101	304	0	110	2.98178735337
-11.5092719021	29.9504806326	29.7394942879	-11.5833376448	30.1614669772	-11.4352061595	49.0437659215	101	304	0	110	2.94393635005
-11.3446113334	30.3740297119	30.1614669772	-11.4352061595	30.5865924465	-11.2540165073	50.3662674491	101	304	0	110	2.89512732813
-11.1896085181	30.6300517589	30.5865924465	-11.2540165073	30.6735110712	-11.1252005289	15.6627238807	101	304	0	110	2.84524247757
-11.0520829665	30.7990946109	30.6735110712	-11.1252005289	30.9246781506	-10.978965404	31.2264312178	101	304	0	110	2.83344834312
-10.8900553392	31.0227960905	30.9246781506	-10.978965404	31.1209140303	-10.8011452745	27.6269330881	101	304	0	110	2.80323415833
-10.6822344867	31.2265206389	31.1209140303	-10.8011452745	31.3321272475	-10.5633236989	32.6029327132	101	304	0	110	2.77854134834
-10.4320055033	31.4739439015	31.3321272475	-10.5633236989	31.6157605554	-10.3006873077	40.1877771878	101	304	0	110	2.75121770132
-10.1164632433	31.7596359562	31.6157605554	-10.3006873077	31.903511357	-9.9322391788	47.2995104344	101	304	0	110	2.71548236652
-9.84089968609	32.0213955258	31.903511357	-9.9322391788	32.1392796946	-9.74956019337	31.367226242	101	304	0	110	2.67771610356
-9.71561844887	32.1696414938	32.1392796946	-9.74956019337	32.200003293	-9.68167670437	9.29606969418	101	304	0	110	2.64861692753
-9.63095817591	32.2993738882	32.200003293	-9.68167670437	32.3987444833	-9.58023964744	24.0679292799	101	304	0	110	2.64081929675
-9.54727402461	32.4609483707	32.3987444833	-9.58023964744	32.5231522582	-9.51430840178	15.1535630694	101	304	0	110	2.61704437894
-9.46976864024	32.5773810829	32.5231522582	-9.51430840178	32.6316099076	-9.42522887871	14.6666657851	101	304	0	110	2.60211548767
-9.33352379555	32.7346780212	32.6316099076	-9.42522887871	32.8377461347	-9.24181871239	28.6302839246	101	304	0	110	2.58864753217
-9.16274360781	32.9644393054	32.8377461347	-9.24181871239	33.0911324762	-9.08366850322	31.8047167067	101	304	0	110	2.56286183658
-9.02684112199	33.1404031061	33.0911324762	-9.08366850322	33.1896737361	-8.97001374076	15.2329628033	101	304	0	110	2.53208973206
-8.93937277257	33.2316672425	33.1896737361	-8.97001374076	33.2736607489	-8.90873180439	10.9409423634	101	304	0	110	2.5194254406
-8.83343887241	33.3331750835	33.2736607489	-8.90873180439	33.3926894181	-8.75814594044	19.2584907225	101	304	0	110	2.50910795155
-8.6895711708	33.404697496	33.3926894181	-8.75814594044	33.416705574	-8.62099640117	13.0081028395	101	304	0	110	2.49366832996
-8.56414104513	33.4858820244	33.416705574	-8.62099640117	33.5550584747	-8.50728568908	18.6514997633	101	304	0	110	2.48921970839
-8.45494693225	33.5995199239	33.5550584747	-8.50728568908	33.6439813731	-8.40260817543	13.8477533333	101	304	0	110	2.47210550855
-8.31606381397	33.7729829129	33.6439813731	-8.40260817543	33.9019844528	-8.22951945251	32.848087701	101	304	0	110	2.46073190358
-8.2227555969	33.9075131573	33.9019844528	-8.22951945251	33.9130418618	-8.21599174128	1.75221593285	101	304	0	110	2.42930722148
