-7.98808862062	23.447528972	23.2426340094	-8.11240763293	23.6524239347	-7.86376960831	52.1503866241	101	304	0	135	3.72386551633
-7.73883382132	23.839718675	23.6524239347	-7.86376960831	24.0270134153	-7.61389803432	48.7933854279	101	304	0	135	3.67573896764
-7.45979561948	24.2348166788	24.0270134153	-7.61389803432	24.4426199424	-7.30569320464	55.7877342572	101	304	0	135	3.63166744606
-7.25922721503	24.6267491416	24.4426199424	-7.30569320464	24.8108783408	-7.21276122543	42.0121626484	101	304	0	135	3.58273370479
-7.19061282647	25.0306017818	24.8108783408	-7.21276122543	25.2503252228	-7.16846442751	49.0677194585	101	304	0	135	3.53942947498
-7.00106643901	25.4065127382	25.2503252228	-7.16846442751	25.5627002536	-6.8336684505	48.3453910958	101	304	0	135	3.48760104601
-6.70634972167	25.622873943	25.5627002536	-6.8336684505	25.6830476324	-6.57903099284	28.8246202587	101	304	0	135	3.45069761389
-6.45934420514	25.7200308568	25.6830476324	-6.57903099284	25.7570140811	-6.33965741743	25.3513246138	101	304	0	135	3.43666178325
-6.24646562632	25.848658076	25.7570140811	-6.33965741743	25.9403020708	-6.15327383521	27.6269331566	101	304	0	135	3.42825268105
-6.03100668243	26.0373768222	25.9403020708	-6.15327383521	26.1344515735	-5.90873952966	32.6029327715	101	304	0	135	3.40687426315
-5.77720291798	26.2813908229	26.1344515735	-5.90873952966	26.4283300723	-5.64566630631	41.9020260636	101	304	0	135	3.38442946486
-5.5241119832	26.5934306637	26.4283300723	-5.64566630631	26.7585312552	-5.40255766009	43.9594263854	101	304	0	135	3.35028511282
-5.39073806825	26.879869225	26.7585312552	-5.40255766009	27.0012071948	-5.37891847642	27.0860343554	101	304	0	135	3.31182176083
-5.30474561754	27.134157438	27.0012071948	-5.37891847642	27.2671076811	-5.23057275867	33.0105249583	101	304	0	135	3.28287826407
-5.03245554643	27.4205676041	27.2671076811	-5.23057275867	27.5740275271	-4.83433833419	51.9061198621	101	304	0	135	3.2516784728
-4.6828249182	27.5924790064	27.5740275271	-4.83433833419	27.6109304856	-4.53131150222	30.1433600727	101	304	0	135	3.21694888818
-4.4276956297	27.6850373395	27.6109304856	-4.53131150222	27.7591441934	-4.32407975719	26.2293181581	101	304	0	135	3.21444911092
-4.2664183097	27.861828212	27.7591441934	-4.32407975719	27.9645122307	-4.20875686222	25.495143065	101	304	0	135	3.19809313361
-4.16572608318	28.0274293865	27.9645122307	-4.20875686222	28.0903465423	-4.12269530414	16.3443465326	101	304	0	135	3.17423983237
-4.06285277925	28.1260097583	28.0903465423	-4.12269530414	28.1616729744	-4.00301025437	14.1653275911	101	304	0	135	3.15975238952
-3.09732695156	28.0131897238	27.8362004904	-3.25800467907	28.1901789572	-2.93664922405	50.4424980345	101	304	0	135	3.19824456747
-2.4883796755	28.6758303955	28.1901789572	-2.93664922405	29.1614818337	-2.04011012696	138.9761614	101	304	0	135	3.15916978561
