-36.7883666922	63.5718596374	63.4587159336	-36.3768026841	63.6850033411	-37.1999307003	47.8806740692	101	102	0	53	2.32064688959
-33.6953354999	66.6571119594	66.3508180184	-33.6723721374	66.9634059005	-33.7182988623	68.1468045242	101	102	0	53	2.35374166888
-33.4396823142	68.0085082516	67.7031032119	-33.2090770805	68.3139132913	-33.6702875479	70.5814442199	101	102	0	53	2.39340425702
-33.889819422	68.6401420455	68.3139132913	-33.6702875479	68.9663707997	-34.1093512961	74.6970033737	101	102	0	53	2.42399986267
-34.1143279914	69.3051642591	68.9663707997	-34.1093512961	69.6439577186	-34.1193046866	75.3453491259	101	102	0	53	2.45537287931
-34.3806135537	70.0353119183	69.6439577186	-34.1193046866	70.426666118	-34.6419224208	89.2656532594	101	102	0	53	2.48035225878
-34.7892928809	71.6656940016	71.389646944	-34.0358583732	71.9417410591	-35.5427273886	80.9073140394	101	102	0	53	2.54425874739
-35.8428714714	72.3324075317	71.9417410591	-35.5427273886	72.7230740043	-36.1430155542	89.2097974707	101	102	0	53	2.58599134173
-36.7774423164	73.0207042781	72.7230740043	-36.1430155542	73.3183345518	-37.4118690787	77.9625594922	101	102	0	53	2.62252994111
-38.2531088588	73.7016485736	73.3183345518	-37.4118690787	74.0849625955	-39.0943486389	100.10817692	101	102	0	53	2.66029699322
-39.2045986985	74.2549926248	74.0849625955	-39.0943486389	74.4250226541	-39.314848758	38.3938057342	101	102	0	53	2.70786233604
-38.7981009566	60.5769292512	60.5620490296	-38.8388526675	60.5918094727	-38.7573492457	5.54728532303	101	102	0	53	2.310810629
-27.7803010794	54.6957285968	54.604398112	-26.6989827482	54.7870590817	-28.8616194106	140.445221572	101	102	0	53	1.77557881843
-29.4180197792	55.126972277	54.7870590817	-28.8616194106	55.4668854723	-29.9744201477	103.533385661	101	102	0	53	1.85559886717
-30.3232189683	55.5349268307	55.4668854723	-29.9744201477	55.6029681891	-30.6720177889	46.4314345082	101	102	0	53	1.91185621513
-31.3809710786	55.65507294	55.6029681891	-30.6720177889	55.7071776909	-32.0899243683	89.6999703838	101	102	0	53	1.93902981324
-32.4402928534	56.0002483906	55.7071776909	-32.0899243683	56.2933190904	-32.7906613385	78.3978541998	101	102	0	53	1.98962675925
-33.1531478012	56.6608759557	56.2933190904	-32.7906613385	57.0284328211	-33.515634264	92.9745279723	101	102	0	53	2.02707809789
-33.806006426	57.3328217354	57.0284328211	-33.515634264	57.6372106497	-34.0963785881	76.1390250471	101	102	0	53	2.06838231244
-34.5490870426	58.0135032201	57.6372106497	-34.0963785881	58.3897957906	-35.0017954971	99.230916738	101	102	0	53	2.10157528828
-35.2859807531	58.6443705664	58.3897957906	-35.0017954971	58.8989453422	-35.5701660092	65.4726634461	101	102	0	53	2.14786616403
-36.1416471389	59.1733962588	58.8989453422	-35.5701660092	59.4478471754	-36.7131282686	89.2548403898	101	102	0	53	2.17736053975
-37.0753982247	59.634089556	59.4478471754	-36.7131282686	59.8203319366	-37.4376681808	58.0873279394	101	102	0	53	2.2243088489
-38.0438210474	60.0855017812	59.8203319366	-37.4376681808	60.3506716259	-38.6499739141	89.4237512417	101	102	0	53	2.25407291851
-38.7444132908	60.4563603277	60.3506716259	-38.6499739141	60.5620490296	-38.8388526675	25.6844165858	101	102	0	53	2.30078409578
