15.5916765119	69.8671863273	69.957224405	16.1993010737	69.7771482496	14.9840519501	50.6372667911	102	301	0	46	2.03750852184
14.6112466446	69.7234726338	69.7771482496	14.9840519501	69.669797018	14.2384413391	31.1127022131	102	301	0	46	2.03740744307
13.7685117183	69.5974256495	69.669797018	14.2384413391	69.525054281	13.2985820976	39.8290202952	102	301	0	46	2.03728163851
13.0595603414	69.4780902176	69.525054281	13.2985820976	69.4311261542	12.8205385852	21.3619433373	102	301	0	46	2.037049722
12.7312613539	69.4075307602	69.4311261542	12.8205385852	69.3839353662	12.6419841226	8.73495189996	102	301	0	46	2.0368926745
12.4583954979	69.326643442	69.3839353662	12.6419841226	69.2693515177	12.2748068733	19.2379549267	102	301	0	46	2.03682292754
11.9997452751	69.2241631131	69.2693515177	12.2748068733	69.1789747086	11.7246836769	23.9122365244	102	301	0	46	2.03665908055
11.3997952674	69.1418730913	69.1789747086	11.7246836769	69.104771474	11.074906858	27.0163410515	102	301	0	46	2.03642351504
10.7883073726	69.0535992399	69.104771474	11.074906858	69.0024270058	10.5017078873	25.4693026268	102	301	0	46	2.03612767562
10.108270595	68.9574783951	69.0024270058	10.5017078873	68.9125297844	9.71483330263	32.9682665665	102	301	0	46	2.03581122314
9.40728670994	68.8912964121	68.9125297844	9.71483330263	68.8700630399	9.09974011726	25.0802291303	102	301	0	46	2.03536290447
8.70040365056	68.8274889291	68.8700630399	9.09974011726	68.7849148183	8.30106718387	33.4435413224	102	301	0	46	2.03500050906
7.93241091758	68.738940372	68.7849148183	8.30106718387	68.6929659256	7.56375465129	31.4381877055	102	301	0	46	2.03445907914
7.18117160949	68.6359741829	68.6929659256	7.56375465129	68.5789824401	6.79858856769	33.4859548374	102	301	0	46	2.03389770589
6.3640809105	68.4721115774	68.5789824401	6.79858856769	68.3652407148	5.92957325332	42.6866684865	102	301	0	46	2.03324185658
5.51445838109	68.2959073135	68.3652407148	5.92957325332	68.2265739121	5.09934350886	37.4602809738	102	301	0	46	2.03231285108
4.82802127065	68.1707058504	68.2265739121	5.09934350886	68.1148377887	4.55669903243	25.6470247406	102	301	0	46	2.03143424117
4.16330758226	68.0366360004	68.1148377887	4.55669903243	67.9584342121	3.76991613208	37.0553765361	102	301	0	46	2.03078736813
3.3193137873	67.8997452583	67.9584342121	3.76991613208	67.8410563045	2.86871144251	39.8965147919	102	301	0	46	2.02979812032
2.64131158593	67.7832825556	67.8410563045	2.86871144251	67.7255088068	2.41391172935	23.0371878533	102	301	0	46	2.02869776062
2.19488296031	67.6780949398	67.7255088068	2.41391172935	67.6306810727	1.97585419128	21.2943356351	102	301	0	46	2.02800045347
1.74237399457	67.5398889834	67.6306810727	1.97585419128	67.449096894	1.50889379786	28.3051837167	102	301	0	46	2.02733678709
1.36578289597	67.369524247	67.449096894	1.50889379786	67.2899515999	1.22267199408	21.5203745144	102	301	0	46	2.02642343532
0.996600077785	67.1463947752	67.2899515999	1.22267199408	67.0028379506	0.770528161492	37.423259409	102	301	0	46	2.02573069461
0.644689354582	66.9097399809	67.0028379506	0.770528161492	66.8166420112	0.518850547672	23.4331785168	102	301	0	46	2.0244989395
0.425434284397	66.7146208005	66.8166420112	0.518850547672	66.6125995899	0.332018021122	24.129092143	102	301	0	46	2.02371521341
0.309464601037	66.515012474	66.6125995899	0.332018021122	66.4174253582	0.286911180952	21.7942627854	102	301	0	46	2.0229434745
