11.3188380546	-48.922718456	-47.4767997495	12.1549893983	-50.3686371625	10.482686711	343.965686668	701	802	0	149	2.21105552051
11.3188380546	-48.922718456	-47.4767997495	12.1549893983	-50.3686371625	10.482686711	343.965686668	701	802	0	149	2.21105552051
10.1362544947	-50.9172454967	-50.3686371625	10.482686711	-51.465853831	9.78982227832	131.316379784	701	802	0	149	2.2056756916
8.65253579745	-51.2643986781	-51.465853831	9.78982227832	-51.0629435253	7.51524931658	164.471192212	701	802	0	149	2.20383301977
7.11219340725	-51.6114414935	-51.0629435253	7.51524931658	-52.1599394617	6.70913749792	134.078497607	701	802	0	149	2.1816081506
5.73021218978	-51.9250578911	-52.1599394617	6.70913749792	-51.6901763204	4.75128688163	144.053750924	701	802	0	149	2.17959252654
4.32067888905	-52.225850677	-51.6901763204	4.75128688163	-52.7615250336	3.89007089646	132.785405634	701	802	0	149	2.15882538049
2.79143860673	-52.4113466975	-52.7615250336	3.89007089646	-52.0611683615	1.692806317	168.145374837	701	802	0	149	2.15705185193
0.973255108401	-52.8450857899	-52.0611683615	1.692806317	-53.6290032183	0.2537038998	199.323429245	701	802	0	149	2.13140590793
-0.0292717725511	-53.9027039372	-53.6290032183	0.2537038998	-54.1764046561	-0.312247444902	71.2708401807	701	802	0	149	2.12883871157
