-6.33943888509	-13.0096931785	-12.5301386309	-6.35377427896	-13.489247726	-6.32510349122	106.693440965	701	201	0	127	0.494098700143
-6.49264986161	-14.0014941266	-13.489247726	-6.32510349122	-14.5137405272	-6.66019623199	119.517707147	701	201	0	127	0.510063316966
-7.5870786613	-15.4812405195	-14.5137405272	-6.66019623199	-16.4487405118	-8.5139610906	292.83467442	701	201	0	127	0.523342251171
-9.02724052584	-17.3709697675	-16.4487405118	-8.5139610906	-18.2931990232	-9.54051996109	232.230253463	701	201	0	127	0.538647098657
-9.94251777302	-18.9732405963	-18.2931990232	-9.54051996109	-19.6532821694	-10.3445155849	173.259897557	701	201	0	127	0.563170716253
-10.21619079	-20.3621152426	-19.6532821694	-10.3445155849	-21.0709483157	-10.087865995	159.891699148	701	201	0	127	0.582114358823
-9.99052418286	-21.9261781524	-21.0709483157	-10.087865995	-22.7814079891	-9.89318237067	191.251843818	701	201	0	127	0.60935920949
-10.0563430535	-23.7834170749	-22.7814079891	-9.89318237067	-24.7854261608	-10.2195037364	225.296763976	701	201	0	127	0.641081825082
-10.422406519	-25.5810425429	-24.7854261608	-10.2195037364	-26.3766589249	-10.6253093017	181.557519326	701	201	0	127	0.674657596352
-10.8064914701	-27.3799713261	-26.3766589249	-10.6253093017	-28.3832837273	-10.9876736386	225.976766422	701	201	0	127	0.700495917476
-11.7623854507	-29.3223986692	-28.3832837273	-10.9876736386	-30.2615136111	-12.5370972628	257.251590495	701	201	0	127	0.733617197694
-14.0410633616	-31.4744073865	-30.2615136111	-12.5370972628	-32.687301162	-15.5450294605	392.554043037	701	201	0	127	0.760109070657
-16.0859172952	-33.5062877959	-32.687301162	-15.5450294605	-34.3252744298	-16.6268051299	207.921313485	701	201	0	127	0.793988548527
-17.9720395441	-36.0605301203	-34.3252744298	-16.6268051299	-37.7957858109	-19.3172739583	455.368845478	701	201	0	127	0.819792688639
-20.204724082	-39.9954944585	-37.7957858109	-19.3172739583	-42.1952031061	-21.0921742057	511.991271712	701	201	0	127	0.874097480526
-21.6862220919	-43.1376632184	-42.1952031061	-21.0921742057	-44.0801233307	-22.2802699782	230.694303622	701	201	0	127	0.940879950644
-22.4106253763	-44.2709574528	-44.0801233307	-22.2802699782	-44.461791575	-22.5409807745	47.2441667465	701	201	0	127	0.968226802338
-22.55871937	-46.9151229865	-44.461791575	-22.5409807745	-49.368454398	-22.5764579655	545.6034198	701	201	0	127	0.973676036672
-22.6286267628	-51.0407425031	-49.368454398	-22.5764579655	-52.7130306081	-22.6807955601	371.971855817	701	201	0	127	1.03796867868
-22.6446673976	-53.3501640929	-52.7130306081	-22.6807955601	-53.9872975777	-22.6085392352	141.773345397	701	201	0	127	1.07750407399
