-11.3481322175	21.3516197631	21.6695941281	-10.8321551237	21.0336453981	-11.8641093114	128.148368374	714	101	0	154	4.36847350659
-12.4485273419	20.6258709015	21.0336453981	-11.8641093114	20.2180964049	-13.0329453725	151.720580076	714	101	0	154	4.39803011764
-13.7112203654	20.4565441627	20.640808444	-13.4471466419	20.2722798815	-13.9752940889	68.6065262049	714	101	0	154	4.39056033862
-15.0464690863	19.5863663944	20.3407299271	-14.0503623332	18.8320028616	-16.0425758393	267.766324875	714	101	0	154	4.40340918822
-16.5855929108	18.6374707061	18.9382427593	-16.1747362766	18.3366986529	-16.9964495449	109.407118207	714	101	0	154	4.48744124876
-17.2280432077	18.4028990668	18.4238393087	-17.1014383763	18.381958825	-17.354648039	27.1186286628	714	101	0	154	4.51701039081
-18.4393027362	18.1952954772	18.381958825	-17.354648039	18.0086321294	-19.5239574334	232.88297897	714	101	0	154	4.51571572193
-20.6048698485	17.6185168248	18.2053290509	-19.7496600624	17.0317045986	-21.4600796346	223.354655589	714	101	0	154	4.48662319305
-22.4313013874	16.8838768701	17.2510473838	-21.7097781657	16.5167063563	-23.1528246092	173.9037883	714	101	0	154	4.54922888924
-23.7653716101	16.1807670061	16.5515744759	-23.1970719388	15.8099595363	-24.3336712813	146.739852568	714	101	0	154	4.59828147298
-24.9282984936	15.8057019207	16.0639823942	-24.6210523936	15.5474214472	-25.2355445936	87.3018791423	714	101	0	154	4.63050616962
-25.7581426774	14.8053652083	15.4960914711	-25.1921248126	14.1146389455	-26.3241605422	195.973646242	714	101	0	154	4.68060294094
-26.7725873889	13.6283788788	14.1146389455	-26.3241605422	13.1421188121	-27.2210142356	145.213439054	714	101	0	154	4.80493899785
-27.3358384282	12.4140535835	12.922772744	-26.9681714541	11.9053344231	-27.7035054022	138.476597618	714	101	0	154	4.91382805322
-28.1317221825	11.2218764229	11.9053344231	-27.7035054022	10.5384184227	-28.5599389627	178.402146565	714	101	0	154	5.00489012043
-28.9280298827	9.96517468452	10.4296907067	-28.4456617612	9.50065866238	-29.4103980043	147.764960053	714	101	0	154	5.13686978399
-29.4892220625	9.1374538811	9.36630747368	-29.2570401371	8.90860028851	-29.7214039878	72.0360894328	714	101	0	154	5.2297476366
-30.3482976892	7.69056417826	8.65546614738	-29.4288873813	6.72566220915	-31.267707997	295.128482364	714	101	0	154	5.29207871005
-31.0326656218	5.85706568456	6.26234848671	-30.7075981788	5.4517828824	-31.3577330648	115.304698782	714	101	0	154	5.49557319869
-30.7728148436	4.11109421069	4.60746878111	-30.3865702876	3.61471964027	-31.1590593996	139.735025983	714	101	0	154	5.6321769892
-31.5679657214	3.10568391016	3.61471964027	-31.1590593996	2.59664818004	-31.9768720432	145.121561457	714	101	0	154	5.71136608217
