-8.937578805	26.3957689826	26.2363643095	-9.13944869177	26.5551736557	-8.73570891824	53.6079995258	101	304	0	122	3.37609750576
-8.58959146783	26.7403767136	26.5551736557	-8.73570891824	26.9255797715	-8.44347401742	50.3839748197	101	304	0	122	3.33615611742
-8.28780950086	27.1043409267	26.9255797715	-8.44347401742	27.2831020818	-8.1321449843	50.2999390174	101	304	0	122	3.29070145285
-8.02600415365	27.4837773176	27.2831020818	-8.1321449843	27.6844525533	-7.919863323	49.2969095239	101	304	0	122	3.2467994536
-7.82281881699	27.8413206365	27.6844525533	-7.919863323	27.9981887196	-7.72577431097	39.7643931607	101	304	0	122	3.19793738322
-7.65056229586	28.2085234374	27.9981887196	-7.72577431097	28.4188581552	-7.57535028074	49.0437659174	101	304	0	122	3.15965522195
-7.48390157018	28.6306342574	28.4188581552	-7.57535028074	28.8424103595	-7.39245285961	50.3662674453	101	304	0	122	3.10846516406
-7.32867026174	28.8853210717	28.8424103595	-7.39245285961	28.9282317838	-7.26488766387	15.6627238686	101	304	0	122	3.05678143094
-7.1916381502	29.0531942449	28.9282317838	-7.26488766387	29.178156706	-7.11838863653	31.2264312116	101	304	0	122	3.04623649737
-7.02995098164	29.2755297661	29.178156706	-7.11838863653	29.3729028262	-6.94151332675	27.6269330813	101	304	0	122	3.01571276925
-6.82354927847	29.4775276075	29.3729028262	-6.94151332675	29.5821523887	-6.70558523019	32.6029327074	101	304	0	122	2.99194702882
-6.57507734364	29.7229011853	29.5821523887	-6.70558523019	29.8636499818	-6.44456945709	40.1877771831	101	304	0	122	2.96651912633
-6.31397723424	30.0425512183	29.8636499818	-6.44456945709	30.2214524549	-6.1833850114	47.063422215	101	304	0	122	2.93240398756
-6.13747583896	30.3496032249	30.2214524549	-6.1833850114	30.4777539949	-6.09156666652	29.8302876353	101	304	0	122	2.88905140546
-6.06687525752	30.5715776308	30.4777539949	-6.09156666652	30.6654012666	-6.04218384851	21.3943801038	101	304	0	122	2.85777175743
-6.01199069539	30.7284068446	30.6654012666	-6.04218384851	30.7914124227	-5.98179754227	15.1540788686	101	304	0	122	2.8347985037
-5.94501478197	30.8434285868	30.7914124227	-5.98179754227	30.8954447508	-5.90823202167	13.5329796428	101	304	0	122	2.81944824015
-5.87672947867	30.9782639404	30.8954447508	-5.90823202167	31.0610831299	-5.84522693567	19.3728626003	101	304	0	122	2.80685793584
-5.74653352401	31.1287749562	31.0610831299	-5.84522693567	31.1964667826	-5.64784011235	24.0751450262	101	304	0	122	2.78662415225
-5.5074468765	31.2679941274	31.1964667826	-5.64784011235	31.3395214722	-5.36705364065	31.0681284117	101	304	0	122	2.77068658917
-5.30712338077	31.3952601061	31.3395214722	-5.36705364065	31.4509987399	-5.24719312089	16.8250180143	101	304	0	122	2.75434323
-5.1835704224	31.4979057187	31.4509987399	-5.24719312089	31.5448126975	-5.1199477239	15.9488962168	101	304	0	122	2.7412003455
-5.0472250641	31.5933967612	31.5448126975	-5.1199477239	31.6419808249	-4.97450240429	17.5074848328	101	304	0	122	2.73033102015
-4.92426656144	31.6807055652	31.6419808249	-4.97450240429	31.7194303055	-4.87403071858	12.8278376178	101	304	0	122	2.71921447442
-4.81656994328	31.7701631669	31.7194303055	-4.87403071858	31.8208960284	-4.75910916799	15.662752784	101	304	0	122	2.71029409106
-4.68401768241	31.8576351702	31.8208960284	-4.75910916799	31.8943743119	-4.60892619683	16.3689348826	101	304	0	122	2.69853266575
-4.48665515374	31.9954568815	31.8943743119	-4.60892619683	32.096539451	-4.36438411066	32.2049038745	101	304	0	122	2.69055526942
-4.30084310489	32.1495457896	32.096539451	-4.36438411066	32.2025521283	-4.23730209911	16.7957864651	101	304	0	122	2.66748885508
-10.2506479705	37.1245765387	37.1814606106	-10.2877221762	37.0676924669	-10.2135737648	14.2565834023	101	301	0	122	0.297977060535
-10.1454390827	37.0069397742	37.0676924669	-10.2135737648	36.9461870816	-10.0773044005	18.1371602258	101	301	0	122	0.298500357571
-10.0146041486	36.8736679246	36.9461870816	-10.0773044005	36.8011487677	-9.95190389673	19.6092415458	101	301	0	122	0.29902719975
-9.87094103513	36.7524420165	36.8011487677	-9.95190389673	36.7037352653	-9.78997817354	18.04025223	101	301	0	122	0.299675279281
-9.69636378526	36.6558204953	36.7037352653	-9.78997817354	36.6079057253	-9.60274939698	19.8114042927	101	301	0	122	0.300067974225
-9.51038155076	36.5506691439	36.6079057253	-9.60274939698	36.4934325624	-9.41801370454	20.8406322435	101	301	0	122	0.300439110387
-8.08772076479	36.1886602344	36.282521508	-8.2828376254	36.0947989609	-7.89260390417	40.7696580308	101	301	0	122	0.301341650299
-7.36951818471	35.8829206687	35.9707728292	-7.56985414655	35.7950685082	-7.16918222287	41.0454341741	101	301	0	122	0.302501733442
-7.00033502041	35.6973766286	35.7950685082	-7.16918222287	35.5996847489	-6.83148781795	37.4423617994	101	301	0	122	0.303156801268
-6.68965777403	35.4895596557	35.5996847489	-6.83148781795	35.3794345624	-6.54782773011	35.4873372595	101	301	0	122	0.303939225494
-6.42941669904	35.260589092	35.3794345624	-6.54782773011	35.1417436215	-6.31100566796	34.0718378005	101	301	0	122	0.304867846256
-6.19359057675	34.9936053055	35.1417436215	-6.31100566796	34.8454669895	-6.07617548553	39.2801097965	101	301	0	122	0.305901207435
-5.9441183686	34.6983926333	34.8454669895	-6.07617548553	34.551318277	-5.81206125167	40.6546580134	101	301	0	122	0.307213603221
-5.69946027863	34.4282674096	34.551318277	-5.81206125167	34.3052165421	-5.58685930559	34.2853606753	101	301	0	122	0.308496029207
-5.47641184949	34.1947386659	34.3052165421	-5.58685930559	34.0842607897	-5.3659643934	31.8810126839	101	301	0	122	0.309562758428
-5.28849089393	34.0194216508	34.0842607897	-5.3659643934	33.954582512	-5.21101739446	20.2942634069	101	301	0	122	0.310508521485
-5.11205663991	33.8687443718	33.954582512	-5.21101739446	33.7829062317	-5.01309588535	26.4259733246	101	301	0	122	0.311050527351
-4.94817540227	33.6970605335	33.7829062317	-5.01309588535	33.6112148352	-4.88325491918	22.555726166	101	301	0	122	0.311770019568
-4.79372886302	33.5117529052	33.6112148352	-4.88325491918	33.4122909751	-4.70420280685	27.6555772062	101	301	0	122	0.312518909504
-4.62993303766	33.2726377454	33.4122909751	-4.70420280685	33.1329845156	-4.55566326847	33.9891606509	101	301	0	122	0.313371064998
-4.4604888182	32.963414465	33.1329845156	-4.55566326847	32.7938444144	-4.36531436793	41.6828677451	101	301	0	122	0.314609011048
-4.3247028793	32.6558330302	32.7938444144	-4.36531436793	32.517821646	-4.28409139067	31.6202717171	101	301	0	122	0.316099406955
-4.26069674489	32.3601868871	32.517821646	-4.28409139067	32.2025521283	-4.23730209911	35.330813263	101	301	0	122	0.317337883573
-4.23658001044	32.1976690134	32.2025521283	-4.23730209911	32.1927858986	-4.23585792176	1.09442491042	101	301	0	122	0.318764200339
-4.19236200904	32.0777553677	32.1927858986	-4.23585792176	31.9627248367	-4.14886609633	26.8626085634	101	301	0	122	0.318808240839
