-8.08296081886	35.9374137974	36.0509143194	-8.19111864886	35.8239132753	-7.97480298887	31.8810127503	101	301	0	114	0.330473558816
-7.89842141408	35.7569392711	35.8239132753	-7.97480298887	35.6899652668	-7.82203983929	20.2942635108	101	301	0	114	0.331229160381
-7.72461611359	35.6013930215	35.6899652668	-7.82203983929	35.5128207762	-7.6271923879	26.4259734044	101	301	0	114	0.331688518468
-7.5645189007	35.4251930597	35.5128207762	-7.6271923879	35.3375653433	-7.5018454135	22.5557262591	101	301	0	114	0.332286976299
-7.41464153884	35.2356281935	35.3375653433	-7.5018454135	35.1336910437	-7.32743766418	27.6555772823	101	301	0	114	0.332829824846
-7.25746939723	34.9920112528	35.1336910437	-7.32743766418	34.850331462	-7.18750113028	33.9891607132	101	301	0	114	0.333475139581
-7.09744724344	34.6781510184	34.850331462	-7.18750113028	34.5059705747	-7.0073933566	41.6828677957	101	301	0	114	0.33429645799
-6.97165770079	34.3668802545	34.5059705747	-7.0073933566	34.2277899344	-6.93592204498	31.6202717838	101	301	0	114	0.33528857629
-6.91797290146	34.0646764619	34.2277899344	-6.93592204498	33.9015629895	-6.90002375793	36.4252391843	101	301	0	114	0.336033266719
-6.85819985437	33.7789682717	33.9015629895	-6.90002375793	33.6563735539	-6.81637595082	28.3387951935	101	301	0	114	0.336866524321
-6.78279715812	33.5849940011	33.6563735539	-6.81637595082	33.5136144484	-6.74921836543	17.0495798625	101	301	0	114	0.337520978146
-6.74095156708	33.4960018675	33.5136144484	-6.74921836543	33.4783892867	-6.73268476873	4.20622439435	101	301	0	114	0.337910339993
-6.70748292323	33.4246009881	33.4783892867	-6.73268476873	33.3708126895	-6.68228107773	12.8440657524	101	301	0	114	0.338006028499
-6.62866362988	33.2840523748	33.3708126895	-6.68228107773	33.1972920601	-6.57504618202	21.7173587659	101	301	0	114	0.338297316325
-6.52439093195	33.1567161891	33.1972920601	-6.57504618202	33.1161403182	-6.47373568187	13.0526017449	101	301	0	114	0.338780009958
-11.333827011	27.6645191786	27.4857966867	-11.5355623537	27.8432416704	-11.1320916683	56.2016660888	101	304	0	114	3.18760503433
-10.9858043754	28.0293969897	27.8432416704	-11.1320916683	28.215552309	-10.8395170824	50.3839748606	101	304	0	114	3.14267797485
-10.6834686678	28.3953101033	28.215552309	-10.8395170824	28.5750678976	-10.5274202531	50.2999390585	101	304	0	114	3.09787830105
-10.4216275881	28.776409843	28.5750678976	-10.5274202531	28.9777517883	-10.3158349232	49.296909566	101	304	0	114	3.05414585526
-10.2188654632	29.1352224481	28.9777517883	-10.3158349232	29.2926931078	-10.1218960032	39.7643932127	101	304	0	114	3.00710733217
-10.0474386665	29.503487618	29.2926931078	-10.1218960032	29.7142821282	-9.97298132988	49.0437659595	101	304	0	114	2.96983704179
-9.88207056988	29.9266124682	29.7142821282	-9.97298132988	30.1389428082	-9.79115980988	50.3662674863	101	304	0	114	2.92138421607
-9.7268988004	30.1822387379	30.1389428082	-9.79115980988	30.2255346676	-9.66263779093	15.6627240006	101	304	0	114	2.87198958693
-9.58943156135	30.3509337788	30.2255346676	-9.66263779093	30.4763328899	-9.51622533176	31.2264312778	101	304	0	114	2.86066351408
-9.4273980892	30.5742287744	30.4763328899	-9.51622533176	30.6721246589	-9.33857084664	27.626933156	101	304	0	114	2.83090534129
-9.21986504662	30.777437776	30.6721246589	-9.33857084664	30.8827508932	-9.1011592466	32.6029327707	101	304	0	114	2.80683132385
-8.96999394838	31.0242478335	30.8827508932	-9.1011592466	31.1657447739	-8.83882865015	40.1877772343	101	304	0	114	2.78037228053
-8.65501916765	31.3091798521	31.1657447739	-8.83882865015	31.4526149304	-8.47120968515	47.2995104739	101	304	0	114	2.74558182176
-8.37993189626	31.5702840637	31.4526149304	-8.47120968515	31.6879531971	-8.28865410738	31.3672263016	101	304	0	114	2.70921798347
-8.25478048124	31.718235726	31.6879531971	-8.28865410738	31.748518255	-8.22090685511	9.29606989487	101	304	0	114	2.68078485943
-8.17011727472	31.8477707865	31.748518255	-8.22090685511	31.9470233181	-8.11932769433	24.0679293576	101	304	0	114	2.67324839271
-8.08632496973	32.0091508581	31.9470233181	-8.11932769433	32.0712783981	-8.05332224513	15.1535631931	101	304	0	114	2.64982125684
-8.0088300109	32.1254046583	32.0712783981	-8.05332224513	32.1795309185	-7.96433777667	14.6666659132	101	304	0	114	2.63512232956
-7.87276284396	32.2823896127	32.1795309185	-7.96433777667	32.3852483069	-7.78118791124	28.6302839901	101	304	0	114	2.62199189006
-7.70210977787	32.5117626289	32.3852483069	-7.78118791124	32.638276951	-7.62303164449	31.8047167655	101	304	0	114	2.59691505065
-7.56633811596	32.687420269	32.638276951	-7.62303164449	32.736563587	-7.50964458743	15.2329629267	101	304	0	114	2.56673303019
-7.47902787217	32.7784887631	32.736563587	-7.50964458743	32.8204139393	-7.44841115691	10.9409425344	101	304	0	114	2.55452931644
-7.37331850419	32.8797616244	32.8204139393	-7.44841115691	32.9391093095	-7.29822585147	19.2584908201	101	304	0	114	2.54445022617
-7.22996790992	32.9509671145	32.9391093095	-7.29822585147	32.9628249195	-7.16170996838	13.0081029843	101	304	0	114	2.52963212857
-7.10493447918	33.0318775609	32.9628249195	-7.16170996838	33.1009302022	-7.04815898999	18.651499864	101	304	0	114	2.52578122696
-6.99595540965	33.145278534	33.1009302022	-7.04815898999	33.1896268657	-6.94375182931	13.8477534693	101	304	0	114	2.50912677211
-6.85726450091	33.3184428425	33.1896268657	-6.94375182931	33.4472588193	-6.77077717251	32.8480877581	101	304	0	114	2.49819146008
-6.75173097062	33.462824053	33.4472588193	-6.77077717251	33.4783892867	-6.73268476873	4.94658111477	101	304	0	114	2.46746618626
