-7.34960274469	62.0046219727	62.0783289997	-6.97362199483	61.9309149458	-7.72558349454	42.5337145437	102	318	0	54	2.50738577247
-8.00383866877	61.8996842087	61.9309149458	-7.72558349454	61.8684534717	-8.28209384299	29.9630655534	102	318	0	54	2.5231641025
-8.54092969796	61.8268467905	61.8684534717	-8.28209384299	61.7852401094	-8.79976555293	28.7093199367	102	318	0	54	2.53291272496
-9.10998070026	61.7289680848	61.7852401094	-8.79976555293	61.6726960602	-9.4201958476	34.9903099086	102	318	0	54	2.54292725296
-9.65759565219	61.602105625	61.6726960602	-9.4201958476	61.5315151898	-9.89499545679	29.6125801638	102	318	0	54	2.55537103809
-10.1632949719	61.4548556617	61.5315151898	-9.89499545679	61.3781961336	-10.4315944871	33.2200359911	102	318	0	54	2.56703643468
-10.7034954737	61.1695861587	61.3781961336	-10.4315944871	60.9609761838	-10.9753964603	54.794941148	102	318	0	54	2.57991589197
-11.4124712175	60.8756284795	60.9609761838	-10.9753964603	60.7902807752	-11.8495459747	50.9735185783	102	318	0	54	2.6033166692
-12.2599649079	60.705743088	60.7902807752	-11.8495459747	60.6212054008	-12.6703838412	48.4549505038	102	318	0	54	2.62091593823
-12.9079687788	60.5358723804	60.6212054008	-12.6703838412	60.4505393601	-13.1455537164	32.1801762613	102	318	0	54	2.63764384101
-13.469878733	60.3709074228	60.4505393601	-13.1455537164	60.2912754856	-13.7942037495	39.8134695835	102	318	0	54	2.65014408743
-14.0569027217	60.1976994785	60.2912754856	-13.7942037495	60.1041234715	-14.3196016938	35.7233001503	102	318	0	54	2.66420571406
-14.5341284346	60.0426236182	60.1041234715	-14.3196016938	59.9811237649	-14.7486551753	27.4703093904	102	318	0	54	2.67782188463
-14.8134846021	59.8115942258	59.9811237649	-14.7486551753	59.6420646867	-14.8783140288	38.3923881102	102	318	0	54	2.68771360196
-15.1181829794	59.5011621535	59.6420646867	-14.8783140288	59.3602596203	-15.35805193	41.4108373704	102	318	0	54	2.70257193909
-15.59067146	59.2433359053	59.3602596203	-15.35805193	59.1264121903	-15.82329099	37.0947835599	102	318	0	54	2.71920194009
-16.0700367487	58.9744574056	59.1264121903	-15.82329099	58.8225026209	-16.3167825073	44.0669399483	102	318	0	54	2.73370893372
-16.5543347953	58.6647664883	58.8225026209	-16.3167825073	58.5070303558	-16.7918870833	44.5568282476	102	318	0	54	2.75119226152
-17.14376173	58.3925606804	58.5070303558	-16.7918870833	58.2780910051	-17.4956363767	48.2704262325	102	318	0	54	2.76881798936
-17.8017991137	58.2450644717	58.2780910051	-17.4956363767	58.2120379383	-18.1079618507	36.5784644158	102	318	0	54	2.78554740078
-18.267846034	58.1839024721	58.2120379383	-18.1079618507	58.1557670059	-18.4277302173	19.761969092	102	318	0	54	2.79486063314
-18.598342129	58.0138262545	58.1557670059	-18.4277302173	57.8718855031	-18.7689540408	37.421576586	102	318	0	54	2.8005307059
-18.9220870549	57.8132944154	57.8718855031	-18.7689540408	57.7547033277	-19.0752200689	22.3352072434	102	318	0	54	2.81515737059
-19.3493216834	57.5936819927	57.7547033277	-19.0752200689	57.4326606578	-19.6234232978	48.4718017299	102	318	0	54	2.82295756127
-19.8172776362	57.3236531586	57.4326606578	-19.6234232978	57.2146456595	-20.0111319747	33.6069234406	102	318	0	54	2.84112861841
-20.1720622964	57.1446752494	57.2146456595	-20.0111319747	57.0747048393	-20.3329926182	24.8823440802	102	318	0	54	2.85352940014
-20.6324327172	56.8333927937	57.0747048393	-20.3329926182	56.5920807482	-20.9318728162	64.8624278286	102	318	0	54	2.86222034992
-21.1725343528	56.389796635	56.5920807482	-20.9318728162	56.1875125218	-21.4131958893	53.8646491985	102	318	0	54	2.88665722247
-21.6078129481	55.9660891934	56.1875125218	-21.4131958893	55.7446658649	-21.8024300068	54.8777823887	102	318	0	54	2.90674522381
-22.1260599842	55.4925127647	55.7446658649	-21.8024300068	55.2403596644	-22.4496899616	69.3319779899	102	318	0	54	2.92715218576
-23.0860600015	55.0049496324	55.3068422317	-22.669098529	54.7030570331	-23.503021474	85.6469958918	102	318	0	54	2.95194593885
13.4767211618	69.0838777926	69.2975553882	13.8676691739	68.870200197	13.0857731496	56.7575910613	102	301	0	54	1.92426238871
12.5105569106	68.7911408708	68.870200197	13.0857731496	68.7120815447	11.9353406715	49.5047547638	102	301	0	54	1.95135539309
11.5994859679	68.5935008149	68.7120815447	11.9353406715	68.4749200852	11.2636312642	37.9283903511	102	301	0	54	1.97506095576
10.811557648	68.4096802422	68.4749200852	11.2636312642	68.3444403993	10.3594840317	39.7371361903	102	301	0	54	1.99399519509
9.97378693676	68.3255881888	68.3444403993	10.3594840317	68.3067359783	9.58808984187	31.955527577	102	301	0	54	2.01278728325
9.14487553343	68.2533352868	68.3067359783	9.58808984187	68.1999345952	8.70166122499	38.4012671463	102	301	0	54	2.02610952293
8.43824866769	68.1502671651	68.1999345952	8.70166122499	68.100599735	8.17483611038	24.4403148011	102	301	0	54	2.04362174268
7.97389363661	68.0351877218	68.100599735	8.17483611038	67.9697757087	7.77295116284	22.1584551821	102	301	0	54	2.05530516876
7.59261017405	67.9226617766	67.9697757087	7.77295116284	67.8755478445	7.41226918527	18.3578543666	102	301	0	54	2.0662329074
7.15882679867	67.8157991862	67.8755478445	7.41226918527	67.7560505279	6.90538441207	25.0892611402	102	301	0	54	2.07519020292
6.52155377058	67.6761533124	67.7560505279	6.90538441207	67.5962560969	6.13772312908	36.9724080958	102	301	0	54	2.08729599927
5.90579644031	67.5348165109	67.5962560969	6.13772312908	67.4733769249	5.67386975154	23.9820686872	102	301	0	54	2.10482013273
5.44360480706	67.4169137978	67.4733769249	5.67386975154	67.3604506707	5.21333986257	23.3322515229	102	301	0	54	2.11638076892
4.93718105429	67.3249942358	67.3604506707	5.21333986257	67.2895378009	4.661022246	24.9541520123	102	301	0	54	2.12751053474
4.28492413441	67.2441606404	67.2895378009	4.661022246	67.19878348	3.90882602281	33.8896584964	102	301	0	54	2.13840074471
3.65943256245	67.1904978512	67.19878348	3.90882602281	67.1822122224	3.41003910209	21.5798757354	102	301	0	54	2.15295151902
3.09818092152	67.1304166983	67.1822122224	3.41003910209	67.0786211741	2.78632274095	29.3114713201	102	301	0	54	2.16089464357
2.59648170431	67.0192879066	67.0786211741	2.78632274095	66.9599546392	2.40664066767	21.1140211846	102	301	0	54	2.17394611539
2.15005933307	66.8855537918	66.9599546392	2.40664066767	66.8111529444	1.89347799847	27.8485709801	102	301	0	54	2.18401031682
1.65803428351	66.7252785195	66.8111529444	1.89347799847	66.6394040947	1.42259056854	28.1562614159	102	301	0	54	2.19715841258
1.10041508017	66.4790983218	66.6394040947	1.42259056854	66.3187925488	0.778239591799	45.7002790412	102	301	0	54	2.21057663493
0.517278145545	66.1678432468	66.3187925488	0.778239591799	66.0168939448	0.256316699291	40.9485414052	102	301	0	54	2.23226554251
-0.0438265751811	65.743767842	66.0168939448	0.256316699291	65.4706417392	-0.343969849653	66.6428336623	102	301	0	54	2.25149652753
-0.377882431708	65.4151405681	65.4706417392	-0.343969849653	65.359639397	-0.411795013764	12.7354893731	301	102	907	54	2.29452519539
-0.394822484628	65.2457868798	65.359639397	-0.411795013764	65.1319343626	-0.377849955493	25.3689599507	301	102	907	54	2.30007057893
