11.2058077654	-47.7940306475	-46.5222807448	11.9278209351	-49.0657805501	10.4837945958	302.682072956	701	802	0	153	2.20592068433
11.2058077654	-47.7940306475	-46.5222807448	11.9278209351	-49.0657805501	10.4837945958	302.682072956	701	802	0	153	2.20592068433
10.0359304752	-49.7902988089	-49.0657805501	10.4837945958	-50.5148170678	9.58806635469	173.478834908	701	802	0	153	2.20084038061
8.47421733877	-50.3122308739	-50.5148170678	9.58806635469	-50.1096446801	7.36036832285	164.471192211	701	802	0	153	2.19821560297
6.96477742144	-50.6579181021	-50.1096446801	7.36036832285	-51.2061915241	6.56918652003	134.078497607	701	802	0	153	2.17561072464
5.6106030362	-50.9711502412	-51.2061915241	6.56918652003	-50.7361089583	4.65201955237	144.053750923	701	802	0	153	2.17346312916
4.23074568861	-51.2718857086	-50.7361089583	4.65201955237	-51.8076624589	3.80947182485	132.785405633	701	802	0	153	2.15236649936
2.73331789026	-51.4582234771	-51.8076624589	3.80947182485	-51.1087844953	1.65716395566	168.145374837	701	802	0	153	2.15046363578
0.955458687341	-51.8935557701	-51.1087844953	1.65716395566	-52.6783270449	0.253753419018	199.323429245	701	802	0	153	2.12444173693
-0.246874245244	-53.1702814479	-52.6783270449	0.253753419018	-53.6622358508	-0.747501909507	128.151748076	701	802	0	153	2.12167849963
