11.1660096058	-47.4960272167	-46.2684940367	11.8627967845	-48.7235603968	10.4692224271	292.365590749	701	802	0	154	2.20449553102
11.1660096058	-47.4960272167	-46.2684940367	11.8627967845	-48.7235603968	10.4692224271	292.365590749	701	802	0	154	2.20449553102
9.99498457819	-49.4914612254	-48.7235603968	10.4692224271	-50.2593620541	9.52074672924	183.998008748	701	802	0	154	2.1994439943
8.41349793715	-50.055370964	-50.2593620541	9.52074672924	-49.8513798739	7.30624914505	164.471192211	701	802	0	154	2.19657068878
6.91127062658	-50.399199961	-49.8513798739	7.30624914505	-50.9470200481	6.51629210812	134.078497607	701	802	0	154	2.17385571621
5.56365181195	-50.7109848947	-50.9470200481	6.51629210812	-50.4749497413	4.61101151578	144.053750923	701	802	0	154	2.17164467111
4.19085535967	-51.0103349315	-50.4749497413	4.61101151578	-51.5457201217	3.77069920355	132.785405633	701	802	0	154	2.1504525948
2.70142124262	-51.1954107737	-51.5457201217	3.77069920355	-50.8451014257	1.63214328168	168.145374837	701	802	0	154	2.14848543765
0.933166959557	-51.6294041271	-50.8451014257	1.63214328168	-52.4137068285	0.234190637431	199.323429245	701	802	0	154	2.12235552065
-0.320804087133	-52.9596191159	-52.4137068285	0.234190637431	-53.5055314032	-0.875798811696	142.358249932	701	802	0	154	2.11949204621
