11.3330450048	-48.6881894796	-47.2833542889	12.1309926323	-50.0930246703	10.5350973774	333.642115365	701	802	0	150	2.21022978265
11.3330450048	-48.6881894796	-47.2833542889	12.1309926323	-50.0930246703	10.5350973774	333.642115364	701	802	0	150	2.21022978265
10.1670204519	-50.686814993	-50.0930246703	10.5350973774	-51.2806053156	9.7989435264	141.869823537	701	802	0	150	2.20511481627
8.66472209303	-51.0823231972	-51.2806053156	9.7989435264	-50.8840410788	7.53050065966	164.471192211	701	802	0	150	2.20317067442
7.1330900428	-51.4336909547	-50.8840410788	7.53050065966	-51.9833408306	6.73567942594	134.078497607	701	802	0	150	2.18090231693
5.75872287518	-51.7513459361	-51.9833408306	6.73567942594	-51.5193510416	4.78176632442	144.053750924	701	802	0	150	2.17894101713
4.35709515661	-52.0563191635	-51.5193510416	4.78176632442	-52.5932872854	3.93242398879	132.785405633	701	802	0	150	2.15813645904
2.8349888728	-52.2465160921	-52.5932872854	3.93242398879	-51.8997448987	1.73755375681	168.145374837	701	802	0	150	2.15642214502
1.02746443552	-52.6859443864	-51.8997448987	1.73755375681	-53.4721438742	0.317375114219	199.323429245	701	802	0	150	2.13073140237
-0.0186620146889	-53.8014216548	-53.4721438742	0.317375114219	-54.1306994355	-0.354699143597	85.4992752432	701	802	0	150	2.12826190577
