-7.84666696379	22.1153177706	21.9148838619	-7.97805600965	22.3157516792	-7.71527791792	52.1503865842	101	304	0	140	3.87644417819
-7.58400827322	22.4985900938	22.3157516792	-7.71527791792	22.6814285083	-7.45273862851	48.7933853854	101	304	0	140	3.83004053276
-7.29179412562	22.8837705077	22.6814285083	-7.45273862851	23.086112507	-7.13084962273	55.78773422	101	304	0	140	3.78765247952
-7.07732159673	23.2685121642	23.086112507	-7.13084962273	23.4509118215	-7.02379357072	42.0121625991	101	304	0	140	3.74073343301
-6.99280266136	23.6697165032	23.4509118215	-7.02379357072	23.8885211849	-6.961811752	49.0677194161	101	304	0	140	3.69842517928
-6.78987532389	24.0388603921	23.8885211849	-6.961811752	24.1891995992	-6.61793889578	48.3453910529	101	304	0	140	3.64748927848
-6.48962742482	24.2449837247	24.1891995992	-6.61793889578	24.3007678502	-6.36131595387	28.8246201869	101	304	0	140	3.61258676646
-6.24152495146	24.333651437	24.3007678502	-6.36131595387	24.3665350237	-6.12173394905	25.351324532	101	304	0	140	3.59988167942
-6.02586925169	24.4549508731	24.3665350237	-6.12173394905	24.5433667226	-5.93000455433	27.6269330818	101	304	0	140	3.59265204868
-5.80520798766	24.6362344166	24.5433667226	-5.93000455433	24.7291021105	-5.68041142099	32.6029327082	101	304	0	140	3.57239982622
-5.54441384051	24.8715002922	24.7291021105	-5.68041142099	25.0138984739	-5.40841626004	41.9020260143	101	304	0	140	3.55135326921
-5.28154011471	25.1747959419	25.0138984739	-5.40841626004	25.3356934099	-5.15466396937	43.9594263384	101	304	0	140	3.51885986857
-5.13794050702	25.4565488799	25.3356934099	-5.15466396937	25.5774043499	-5.12121704468	27.0860342792	101	304	0	140	3.48202818352
-5.04245140497	25.7077745187	25.5774043499	-5.12121704468	25.8381446875	-4.96368576527	33.0105248957	101	304	0	140	3.45361812544
-4.7617669648	25.9848809749	25.8381446875	-4.96368576527	26.1316172623	-4.55984816433	51.9061198223	101	304	0	140	3.423534897
-4.40959623547	26.1450204914	26.1316172623	-4.55984816433	26.1584237205	-4.25934430662	30.143360004	101	304	0	140	3.39106489801
-4.15404080642	26.2290470731	26.1584237205	-4.25934430662	26.2996704257	-4.04873730621	26.2293180793	101	304	0	140	3.38991405582
-3.9875795059	26.4003773134	26.2996704257	-4.04873730621	26.5010842012	-3.92642170559	25.495142984	101	304	0	140	3.37470146365
-3.88135523662	26.5625375247	26.5010842012	-3.92642170559	26.6239908482	-3.83628876765	16.3443464066	101	304	0	140	3.35171757513
-3.77578607729	26.6576574315	26.6239908482	-3.83628876765	26.6913240148	-3.71528338693	14.1653274454	101	304	0	140	3.33782724953
