-10.2103340957	66.7104648185	66.816650652	-10.0922273265	66.6042789849	-10.3284408649	25.7972361698	102	318	0	27	1.5069248167
-10.7186616031	66.2982935568	66.6042789849	-10.3284408649	65.9923081287	-11.1088823413	76.4671812037	102	318	0	27	1.51334690635
-11.0866843199	65.6337109685	65.9923081287	-11.1088823413	65.2751138083	-11.0644862985	79.7744805135	102	318	0	27	1.53214548615
-11.435829641	65.0467178813	65.2751138083	-11.0644862985	64.8183219542	-11.8071729835	61.5926303533	102	318	0	27	1.55021423345
-12.1706776922	64.6149345267	64.8183219542	-11.8071729835	64.4115470992	-12.534182401	56.9809706768	102	318	0	27	1.56465415176
-13.1926611625	64.0842402714	64.4115470992	-12.534182401	63.7569334435	-13.851139924	96.9213435859	102	318	0	27	1.5776596056
-14.6636967909	63.4598366637	63.7569334435	-13.851139924	63.1627398838	-15.4762536578	104.325502032	102	318	0	27	1.59889774172
-16.3441832795	62.724337112	63.1627398838	-15.4762536578	62.2859343403	-17.2121129012	131.634108305	102	318	0	27	1.61940270962
-17.5705698178	62.009469473	62.2859343403	-17.2121129012	61.7330046057	-17.9290267343	71.9707397071	102	318	0	27	1.64671149652
-18.2126162036	61.5848774971	61.7330046057	-17.9290267343	61.4367503886	-18.4962056729	44.5624572594	102	318	0	27	1.66237683447
-18.8345403448	61.31207525	61.4367503886	-18.4962056729	61.1874001114	-19.1728750166	45.5337603321	102	318	0	27	1.67127744687
-19.9555211608	60.8128684824	61.1874001114	-19.1728750166	60.4383368533	-20.7381673049	118.914394595	102	318	0	27	1.67933436435
-21.2006978271	60.1945736369	60.4586950791	-20.8867114255	59.9304521948	-21.5146842288	68.2254813161	102	318	0	27	1.70165631794
-21.9748349019	59.7942085531	59.9220972604	-21.8201195718	59.6663198459	-22.1295502321	33.2948829169	102	318	0	27	1.71679831385
-22.719643664	59.3559397356	59.7174316497	-22.3424471312	58.9944478214	-23.0968401968	91.0536525869	102	318	0	27	1.72297281351
-23.8263531757	58.6690698946	59.0632560577	-23.3210148742	58.2748837315	-24.3316914772	105.352273037	102	318	0	27	1.74054927319
-24.8034400856	58.0840172712	58.3331292539	-24.5899399018	57.8349052885	-25.0169402694	60.8212423378	102	318	0	27	1.76022408889
-25.1086225667	57.8712611338	57.8349052885	-25.0169402694	57.907616979	-25.2003048639	13.5259359008	102	318	0	27	1.77231177304
-25.4334033831	57.7195336549	57.907616979	-25.2003048639	57.5314503309	-25.6665019023	50.1599296962	102	318	0	27	1.77116112303
-2.71914616928	68.9368666906	69.4801967251	-3.90322981559	68.3935366561	-1.53506252296	153.460058886	102	301	0	27	1.41099709882
-0.229014315519	68.6711042324	68.3935366561	-1.53506252296	68.9486718086	1.07703389193	122.341625248	102	301	0	27	1.42823368027
1.62778688698	69.032614553	68.9486718086	1.07703389193	69.1165572974	2.17853988202	47.6377584046	102	301	0	27	1.40096722878
2.63899192976	69.2025855395	69.1165572974	2.17853988202	69.2886137816	3.09944397749	41.0844375098	102	301	0	27	1.39100730941
3.73607633239	69.3693751525	69.2886137816	3.09944397749	69.4501365234	4.37270868728	53.018413563	102	301	0	27	1.38178854136
4.86603331628	69.5486888313	69.4501365234	4.37270868728	69.6472411392	5.35935794528	44.1565013725	102	301	0	27	1.3708919802
6.38370234494	69.7861169386	69.6472411392	5.35935794528	69.924992738	7.4080467446	84.5493973231	102	301	0	27	1.36051793984
8.20749870477	70.0237384499	69.924992738	7.4080467446	70.1224841618	9.00695066494	64.5842658294	102	301	0	27	1.34210382331
9.42706607088	70.1838320535	70.1224841618	9.00695066494	70.2451799451	9.84718147683	34.4860179287	102	301	0	27	1.32799863789
10.2945281471	70.3323161815	70.2451799451	9.84718147683	70.4194524178	10.7418748173	38.6859590681	102	301	0	27	1.32003307919
11.4963905314	70.5022643816	70.4194524178	10.7418748173	70.5850763454	12.2509062454	58.9539655657	102	301	0	27	1.3104039951
13.2008727816	70.6974053169	70.5850763454	12.2509062454	70.8097342884	14.1508393178	74.1643611376	102	301	0	27	1.29725813236
14.4360052896	70.8050876359	70.8097342884	14.1508393178	70.8004409835	14.7211712614	20.8762965178	102	301	0	27	1.28007603979
15.0493795424	70.8363701644	70.8004409835	14.7211712614	70.8722993454	15.3775878234	25.2573532697	102	301	0	27	1.27675711742
15.3583636765	70.891839295	70.8722993454	15.3775878234	70.9113792447	15.3391395297	4.56529883537	102	301	0	27	1.27087367599
15.3142427101	70.9698286366	70.9113792447	15.3391395297	71.0282780286	15.2893458905	13.1233431653	102	301	0	27	1.27015847787
15.7293304882	71.0941973776	71.0282780286	15.2893458905	71.1601167267	16.1693150859	34.9289619773	102	301	0	27	1.26760737288
15.1893819588	72.057822649	71.1601167267	16.1693150859	72.9555285713	14.2094488317	210.599585194	102	301	0	27	1.2588354556
14.1270591962	73.187450471	72.9555285713	14.2094488317	73.4193723708	14.0446695606	51.8486614321	102	301	0	27	1.22693966249
14.1365596606	73.5498271043	73.4193723708	14.0446695606	73.6802818378	14.2284497606	29.5833407433	102	301	0	27	1.21653897137
14.3037025155	73.7776808753	73.6802818378	14.2284497606	73.8750799127	14.3789552703	22.1593955158	102	301	0	27	1.20909749136
14.5973076729	73.8874588915	73.8750799127	14.3789552703	73.8998378702	14.8156600754	13.7547322878	102	301	0	27	1.20348013857
14.92353597	73.990762467	73.8998378702	14.8156600754	74.0816870637	15.0314118646	21.2756571603	102	301	0	27	1.20036355151
15.4402792031	74.1778543374	74.0816870637	15.0314118646	74.2740216112	15.8491465416	32.7412179716	102	301	0	27	1.19470955897
15.7312808703	74.444652253	74.4003847629	15.5377067268	74.488919743	15.9248550139	15.1719830832	102	301	0	27	1.18410425467
