-37.4023509375	-64.8421023512	-65.0788395385	-39.3468679811	-64.6053651639	-35.457833894	191.192147111	280	802	0	133	1.9719498741
-33.6129751622	-64.4276142879	-64.6053651639	-35.457833894	-64.2498634119	-31.7681164304	181.42705785	280	802	0	133	1.83211548594
-30.8824345939	-64.1626528252	-64.2498634119	-31.7681164304	-64.0754422385	-29.9967527574	88.0022848899	280	802	0	133	1.69291297552
-28.5620445408	-63.7513380186	-64.0754422385	-29.9967527574	-63.4272337988	-27.1273363241	158.434972092	280	802	0	133	1.62453083692
12.2791148842	-51.9017172305	-52.1280910691	13.6122429896	-51.675343392	10.9459867787	189.716914443	701	802	0	133	2.49946736188
9.22643348969	-52.5116994401	-52.7551905399	10.2252235536	-52.2682083403	8.22764342581	145.618573992	701	802	0	133	2.48356370967
6.22946564797	-53.1220808098	-53.4494757647	7.36517926794	-52.7946858548	5.09375202799	168.141416008	701	802	0	133	2.47218676035
1.76129586302	-55.2026739365	-55.4436520624	2.67808798991	-54.9616958107	0.844503736128	128.095855821	701	802	0	133	2.46502272189
-0.822703152517	-55.4451357019	-54.9616958107	0.844503736128	-55.9285755931	-2.48991004116	236.153508069	802	28900	0	133	3.14101517672
-9.51672638644	-58.272599624	-58.0466531886	-8.95930011052	-58.4985460595	-10.0741526624	82.3072157696	802	28900	0	133	2.63582719867
-10.552768029	-58.6544356762	-58.4985460595	-10.0741526624	-58.8103252929	-11.0313833957	65.326584027	802	28900	0	133	2.59291535748
-11.545522	-58.9644403966	-58.8103252929	-11.0313833957	-59.1185555002	-12.0596606043	68.1882326242	802	28900	0	133	2.55566482645
-12.3837725821	-59.204040087	-59.1185555002	-12.0596606043	-59.2895246737	-12.7078845599	41.5120624487	802	28900	0	133	2.51682999934
-13.1707767643	-59.4754309172	-59.2895246737	-12.7078845599	-59.6613371607	-13.6336689687	66.6552952627	802	28900	0	133	2.49244510845
-14.0853511351	-59.8390396583	-59.6613371607	-13.6336689687	-60.016742156	-14.5370333015	64.0997369559	802	28900	0	133	2.46577627252
-14.7349622441	-60.0901422665	-60.016742156	-14.5370333015	-60.1635423771	-14.9328911866	27.3532053863	802	28900	0	133	2.44199081648
-15.2002312397	-60.2500339727	-60.1635423771	-14.9328911866	-60.3365255684	-15.4675712928	35.2183581585	802	28900	0	133	2.43187880711
-16.247635786	-60.5548210785	-60.3365255684	-15.4675712928	-60.7731165887	-17.0277002793	98.1266651855	802	28900	0	133	2.41748133606
-17.8410246937	-61.0372311036	-60.7731165887	-17.0277002793	-61.3013456186	-18.6543491081	105.453906454	802	28900	0	133	2.37556551707
-19.349527478	-61.5328567383	-61.3013456186	-18.6543491081	-61.7643678581	-20.0447058479	89.8924114857	802	28900	0	133	2.34360654106
-20.6762463389	-61.934687409	-61.7643678581	-20.0447058479	-62.1050069598	-21.30778683	76.1622755849	802	28900	0	133	2.32331453216
-22.2262350162	-62.3498686929	-62.1050069598	-21.30778683	-62.594730426	-23.1446832023	109.311034436	802	28900	0	133	2.30356869437
-23.6173091365	-62.6735754195	-62.594730426	-23.1446832023	-62.752420413	-24.0899350707	51.3371794422	802	28900	0	133	2.28190142393
-24.5497438187	-62.8627746627	-62.752420413	-24.0899350707	-62.9731289125	-25.0095525667	52.7036880308	802	28900	0	133	2.26593737501
-26.0684444454	-63.2001813556	-62.9731289125	-25.0095525667	-63.4272337988	-27.1273363241	117.563024592	802	28900	0	133	2.25829506225
