106.919567726	-29.0310186639	-26.994247931	107.219898888	-31.0677893967	106.619236564	456.703860524	499	534	0	146	5.75846910095
106.620031486	-31.0797205926	-31.0677893967	106.619236564	-31.0916517885	106.620826409	2.6576969118	780	781	0	146	5.99905103779
107.095803583	-31.1088536251	-31.0916517885	106.620826409	-31.1260554616	107.570780757	90.5198699285	780	781	0	146	5.99934429075
107.569883841	-31.3940794886	-31.1260554616	107.570780757	-31.6621035156	107.568986926	59.6061514223	780	781	0	146	6.03252879705
108.007083126	-31.6654250134	-31.6621035156	107.568986926	-31.6687465113	108.445179326	82.9270151241	780	781	0	146	6.03743491887
108.475036093	-32.5378871468	-31.6687465113	108.445179326	-33.4070277823	108.504892861	193.369354469	780	781	0	146	6.06647933275
109.118164055	-33.4044005306	-33.4070277823	108.504892861	-33.4017732788	109.731435249	113.856202995	780	781	0	146	6.08360653934
109.768924872	-33.6329746333	-33.4017732788	109.731435249	-33.8641759877	109.806414496	51.8833759193	780	781	0	146	6.12095896521
110.619072329	-33.882388727	-33.8641759877	109.806414496	-33.9006014664	111.431730162	150.089790758	780	781	0	146	6.12685582631
111.451980462	-34.2077853402	-33.9006014664	111.431730162	-34.5149692141	111.472230762	68.4161187561	780	781	0	146	6.17329382876
112.012382061	-34.4848691411	-34.5149692141	111.472230762	-34.4547690681	112.552533361	99.2411123159	780	781	0	146	6.17861044076
112.63029126	-34.8408347408	-34.4547690681	112.552533361	-35.2269004135	112.70804916	87.0223384484	780	781	0	146	6.20670916823
113.398324868	-35.2030894582	-35.2269004135	112.70804916	-35.1792785028	114.088600576	125.54628106	780	781	0	146	6.2154141761
114.288740651	-36.0044518815	-35.1792785028	114.088600576	-36.8296252601	114.488880727	187.00890195	780	781	0	146	6.24868470924
115.498950744	-36.7045086672	-36.8296252601	114.488880727	-36.5793920744	116.50902076	182.225157943	780	781	0	146	6.2664340291
116.681999321	-37.1994363251	-36.5793920744	116.50902076	-37.8194805758	116.854977883	141.25490248	780	781	0	146	6.30766922212
117.705251726	-37.663150553	-37.8194805758	116.854977883	-37.5068205301	118.55552557	153.670632075	780	781	0	146	6.31930009972
119.018726948	-38.611830334	-37.5068205301	118.55552557	-39.7168401379	119.481928327	258.585357891	780	781	0	146	6.34872301183
121.890764199	-39.3990156865	-39.7168401379	119.481928327	-39.081191235	124.299600071	419.896346922	780	781	0	146	6.36999569667
