-10.4851087141	21.1795433978	21.5261176777	-9.90324784615	20.832969118	-11.0669695821	143.174402769	101	701	0	156	3.72555921325
-11.6450981958	20.4183690658	20.832969118	-11.0669695821	20.0037690136	-12.2232268096	151.721165041	101	701	0	156	3.80440060338
-12.9037390935	20.2342715492	20.4215880967	-12.6424933228	20.0469550016	-13.1649848643	68.6074875555	101	701	0	156	3.85768839717
-14.2255752575	19.3487449516	20.1145512152	-13.2408451043	18.582938688	-15.2103054107	267.758928225	101	701	0	156	3.89533071335
-15.7499969492	18.3821497351	18.6876313042	-15.3435915488	18.0766681661	-16.1564023496	109.414355155	101	701	0	156	4.06808659661
-16.3642766926	18.1445618186	18.16264028	-16.2623156534	18.1264833573	-16.4662377318	21.9194556562	101	701	0	156	4.13452864026
-17.5710071388	17.9232607443	18.1264833573	-16.4662377318	17.7200381312	-18.6757765458	238.093165181	101	701	0	156	4.14104137048
-19.7500088387	17.3179908672	17.914216079	-18.9034531639	16.7217656555	-20.5965645134	223.344760204	101	701	0	156	4.2014139891
-21.5643635683	16.5631951185	16.9382394717	-20.8484727532	16.1881507654	-22.2802543833	173.905470169	101	701	0	156	4.33759706933
-22.887891093	15.845619352	16.2226092306	-22.3249185474	15.4686294735	-23.4508636387	146.747924101	101	701	0	156	4.44020196231
-24.0444449585	15.4581612718	15.7196948561	-23.7407055441	15.1966276876	-24.348184373	87.3012737025	101	701	0	156	4.52201609958
-24.8614202469	14.4490674086	15.1457133443	-24.3041922431	13.7524214729	-25.4186482506	195.964601455	101	701	0	156	4.5908833343
-25.8609375535	13.261466422	13.7524214729	-25.4186482506	12.7705113711	-26.3032268564	145.211969963	101	701	0	156	4.74993000008
-26.4101071658	12.041252364	12.5537358276	-26.0485692949	11.5287689004	-26.7716450367	138.464717198	101	701	0	156	4.87614248594
-27.1919053878	10.8409112314	11.5287689004	-26.7716450367	10.1530535624	-27.6121657388	178.39931283	101	701	0	156	4.98667381149
-27.9738301881	9.57607751037	10.0455175209	-27.4969299179	9.10663749981	-28.4507304583	147.769543082	101	701	0	156	5.13542872833
-28.5256367162	8.74268624836	8.97387427929	-28.2960943942	8.51149821743	-28.7551790382	72.0351858843	101	701	0	156	5.24712604443
-29.3689764725	7.28721787645	8.26128185864	-28.4603969391	6.31315389427	-30.277556006	295.113704037	101	701	0	156	5.31128740315
-30.0340186222	5.44685783431	5.85533934067	-29.7133359915	5.03837632795	-30.3547012529	115.292972981	101	701	0	156	5.53768689735
-29.7567810996	3.70367055118	4.20390029873	-29.3757365543	3.20344080364	-30.1378256448	139.737347478	101	701	0	156	5.65962400696
-30.4466245402	2.94960755478	3.20344080364	-30.1378256448	2.69577430592	-30.7554234356	88.8266954138	101	701	0	156	5.75261899397
