-7.86302918299	22.3785702292	22.1771279256	-7.9928526876	22.5800125328	-7.73320567838	52.1503866244	101	304	0	139	3.84644072306
-7.60334108104	22.7638562945	22.5800125328	-7.73320567838	22.9477000561	-7.4734764837	48.7933854283	101	304	0	139	3.79967440444
-7.31405339804	23.1512716661	22.9477000561	-7.4734764837	23.354843276	-7.15463031238	55.7877342576	101	304	0	139	3.75693177077
-7.10265553813	23.5376469526	23.354843276	-7.15463031238	23.7204506292	-7.05068076388	42.012162649	101	304	0	139	3.70958814703
-7.02162870982	23.9394850437	23.7204506292	-7.05068076388	24.1585194583	-6.99257665576	49.0677194588	101	304	0	139	3.66706908856
-6.82166105984	24.3101675776	24.1585194583	-6.99257665576	24.461815697	-6.65074546392	48.3453910964	101	304	0	139	3.61594344748
-6.52267279068	24.5185754356	24.461815697	-6.65074546392	24.5753351742	-6.39460011743	28.8246202598	101	304	0	139	3.58061898665
-6.27485247578	24.6091277879	24.5753351742	-6.39460011743	24.6429204016	-6.15510483413	25.3513246147	101	304	0	139	3.5676336049
-6.05984161027	24.7320598345	24.6429204016	-6.15510483413	24.8211992673	-5.96457838641	27.6269331573	101	304	0	139	3.56015557396
-5.84035738515	24.9150073855	24.8211992673	-5.96457838641	25.0088155038	-5.71613638388	32.6029327722	101	304	0	139	3.53966542716
-5.5811395607	25.1522341053	25.0088155038	-5.71613638388	25.2956527069	-5.44614273751	41.9020260643	101	304	0	139	3.51832348912
-5.32045463182	25.457498361	25.2956527069	-5.44614273751	25.6193440151	-5.19476652614	43.9594263859	101	304	0	139	3.4854807359
-5.17911911482	25.7403208183	25.6193440151	-5.19476652614	25.8612976215	-5.16347170351	27.0860343564	101	304	0	139	3.44830329706
-5.0857258913	25.9922537715	25.8612976215	-5.16347170351	26.1232099216	-5.00798007909	33.0105249591	101	304	0	139	3.4197793541
-4.80693262491	26.2714500079	26.1232099216	-5.00798007909	26.4196900942	-4.60588517073	51.9061198626	101	304	0	139	3.38945903649
-4.45538739804	26.434211025	26.4196900942	-4.60588517073	26.4487319558	-4.30488962535	30.1433600736	101	304	0	139	3.35651027801
-4.19997694594	26.5201341823	26.4487319558	-4.30488962535	26.5915364088	-4.09506426652	26.2293181593	101	304	0	139	3.35507414445
-4.03468432422	26.6926927143	26.5915364088	-4.09506426652	26.7938490197	-3.97430438191	25.495143066	101	304	0	139	3.33961888067
-3.92969284494	26.8556335284	26.7938490197	-3.97430438191	26.9174180372	-3.88508130796	16.3443465345	101	304	0	139	3.31644989832
-3.8247358408	26.9515303478	26.9174180372	-3.88508130796	26.9856426583	-3.76439037364	14.1653275933	101	304	0	139	3.3024324722
