68.54654984681896,-24.52551546393797,-25.82908750536778,68.91971011779222,-23.221943422508165,68.1733895758457,299.56893299236316,511,709,0,3,4.511432968120592
68.22979674876751,-23.11619729959886,-23.221943422508165,68.1733895758457,-23.010451176689557,68.28620392168932,26.194496317899215,511,709,0,3,4.278090423983713
67.83552197742739,-22.121639153520697,-23.010451176689557,68.28620392168932,-21.23282713035184,67.38484003316545,218.3817501820617,511,709,0,3,4.265981943351605
66.71824010053123,-21.228507770679172,-21.44922729678649,66.95746306010292,-21.007788244571856,66.47901714095956,69.77572152906218,511,709,0,3,4.084018916028999
65.16050862693561,-20.014924802616697,-21.115600282769822,66.02525852145253,-18.914249322463572,64.29575873241868,304.2407328238775,511,709,0,3,4.017456111296273
65.91522319692157,-17.566434845216207,-17.821427042628184,66.06752534107574,-17.311442647804235,65.76292105276741,65.25696677999858,511,709,0,3,3.7408988054547927
65.90426326417469,-15.795922730108702,-16.812154776371063,66.59503852566088,-14.77969068384634,65.2134880026885,270.04439959082214,511,709,0,3,3.680973218725244
65.58016751679345,-13.587942692703198,-14.304882704995771,66.06317907430471,-12.871002680410625,65.09715595928219,190.58359608680948,511,709,0,3,3.441244081741435
65.61904803572551,-12.258184947068237,-12.447582614095897,65.74678162194199,-12.068787280040578,65.49131444950902,50.444729082901226,511,709,0,3,3.2654880985724497
65.75293718908746,-11.551372089431794,-11.779708370035635,65.9009016695879,-11.323035808827951,65.60497270858703,60.14941523690637,511,709,0,3,3.217583992624156
66.56386800651246,-10.365590986513139,-10.543584183205882,66.67228569921964,-10.187597789820396,66.45545031380529,46.14550091057666,511,709,0,3,3.1611567078453615
67.38392881356569,-8.73196116301295,-9.137882302754956,67.7254317085431,-8.326040023270947,67.04242591858826,117.4056427260211,511,709,0,3,3.1170109921619895
41.534714618134046,10.764997663221337,10.68128370985842,41.051468988119666,10.848711616584252,42.01796024814842,107.20657442136203,503,709,593,3,1.411541673741297
42.64976256700066,11.003744561159058,10.848711616584252,42.01796024814842,11.158777505733864,43.281564885852895,142.1671364635702,503,709,593,3,1.455701631094004
44.579853791036,11.292650798860132,11.158777505733864,43.281564885852895,11.4265240919864,45.87814269621911,284.69664411518323,503,709,593,3,1.5136617277392492
46.92938787799221,11.764016593527963,11.724087214980075,46.081339027051015,11.803945972075852,47.7774367289334,184.84946349275216,503,709,593,3,1.676248198452555
48.078921739438016,12.000462123931214,11.803945972075852,47.7774367289334,12.196978275786575,48.38040674994264,78.80963584310585,503,709,593,3,1.802935190439675
48.879388948100996,12.24129008571787,12.196978275786575,48.38040674994264,12.285601895649163,49.37837114625935,108.89242519049265,503,709,593,3,1.8283157015675489
49.579475959983,12.43335273059221,12.285601895649163,49.37837114625935,12.581103565535257,49.780580773706646,54.65487927509052,503,709,593,3,1.9045626316466344
50.277172802917605,12.425602409398657,12.581103565535257,49.780580773706646,12.270101253262055,50.77376483212856,113.25880547149812,503,709,593,3,1.92207465987133
52.08505471315196,13.656078771391286,13.75924135816399,51.78730126257201,13.552916184618583,52.38280816373192,68.31315399259643,503,709,593,3,2.0356312144303046
52.48354359437482,13.651864444511826,13.552916184618583,52.38280816373192,13.75081270440507,52.58427902501772,30.9538725952537,503,709,593,3,2.0958085831154065
