-45.57277348499606,70.05987485286968,69.90468184674694,-46.12254855603656,70.21506785899243,-45.02299841395557,54.12628305641303,101,103,103,131,2.986333568007289
-43.17570507064145,70.67418062622244,70.21506785899243,-45.02299841395557,71.13329339345246,-41.32841172732733,169.9802973262097,101,103,103,131,3.004158692928587
-38.64594012525623,71.46935910885597,71.13329339345246,-41.32841172732733,71.80542482425948,-35.96346852318513,203.70553262854415,101,103,103,131,3.0633720315136728
-35.049204150719376,71.95021143184228,71.80542482425948,-35.96346852318513,72.09499803942508,-34.134939778253624,70.7462364932601,101,103,103,131,3.161180967980695
-146.98792948834983,5.35630297626095,5.357254151550832,-146.9845895938467,5.355351800971068,-146.99126938285295,0.7691750733781862,901,926,0,131,9.94126553088934
-147.42964143423444,5.233309641815589,5.355351800971068,-146.99126938285295,5.111267482660112,-147.8680134856159,100.80562641257352,901,926,0,131,9.94220809465004
-148.0499110721272,5.607821337010456,5.111267482660112,-147.8680134856159,6.104375191360802,-148.23180865863847,117.53813159511628,901,926,0,131,10.064440723578404
-148.41775634562083,6.60982438004528,6.104375191360802,-148.23180865863847,7.1152735687297595,-148.60370403260322,119.6773986237429,901,926,0,131,10.02111006546468
-148.94051868760414,7.063055112664834,7.1152735687297595,-148.60370403260322,7.010836656599908,-149.2773333426051,75.23745747086473,901,926,0,131,9.978941495075428
-151.15702711045932,6.703931300903154,7.010836656599908,-149.2773333426051,6.3970259452064,-153.03672087831356,420.7370890554135,901,926,0,131,10.06649737531142
-154.2222965943816,6.192766084250622,6.3970259452064,-153.03672087831356,5.988506223294844,-155.40787231044965,266.0279994697912,901,926,0,131,10.538751162156403
-155.40920877711358,5.988020623257161,5.988506223294844,-155.40787231044965,5.987535023219478,-155.4105452437775,0.3147046712310639,901,926,0,131,10.820559716278137
-155.41188170568932,5.987049416713631,5.987535023219478,-155.4105452437775,5.986563810207783,-155.41321816760114,0.3147046855504193,901,926,0,131,10.820905087347011
-155.33791196702833,5.325730106980977,5.986563810207783,-155.41321816760114,4.66489640375417,-155.2626057664555,147.90586292564623,901,926,0,131,10.821250434203955
-155.16471420471083,3.9131523526163607,4.66489640375417,-155.2626057664555,3.1614083014785512,-155.0668226429662,168.58534380429091,901,926,0,131,10.898719331917226
-155.0257338926786,2.826972931761536,3.1614083014785512,-155.0668226429662,2.492537562044521,-154.984645142391,74.93300513338863,901,926,0,131,10.985100521893507
-154.91837343446306,1.977153613107156,2.492537562044521,-154.984645142391,1.461769664169791,-154.85210172653512,115.55886310655168,901,926,0,131,11.024222186094834
-155.50677556823604,1.2691542837046748,1.461769664169791,-154.85210172653512,1.0765389032395587,-156.16144940993695,151.72920774973045,901,926,0,131,11.084119228238563
-156.20267376033655,1.2874229606550114,1.0765389032395587,-156.16144940993695,1.4983070180704638,-156.24389811073613,47.78577753443886,901,926,0,131,11.233321860742578
-157.04053321932594,1.318131163126401,1.4983070180704638,-156.24389811073613,1.137955308182338,-157.83716832791575,181.59255378610985,901,926,0,131,11.212490338368092
-146.91321473074788,5.184664519609958,5.357254151550832,-146.9845895938467,5.012074887669086,-146.84183986764907,41.51014538164644,901,926,0,131,9.94126553088934
-146.79044167901165,4.85196737421489,5.012074887669086,-146.84183986764907,4.691859860760694,-146.73904349037423,37.383571036885954,901,926,0,131,9.955300438544509
-146.2559615011197,4.825252798240893,4.691859860760694,-146.73904349037423,4.958645735721091,-145.7728795118652,111.08609915495228,901,926,0,131,9.971925460052288
-145.79623256511115,5.043625917777956,4.958645735721091,-145.7728795118652,5.128606099834822,-145.8195856183571,19.59405160973844,901,926,0,131,9.836166068973595
-145.8279465785638,5.162146722171061,5.128606099834822,-145.8195856183571,5.195687344507299,-145.8363075387705,7.685545105573494,901,926,0,131,9.82612826029352
-145.8433419968839,5.225648282921966,5.195687344507299,-145.8363075387705,5.255609221336635,-145.8503764549973,6.842721567462235,901,926,0,131,9.821977837796814
-145.5458468560879,5.326821262997019,5.255609221336635,-145.8503764549973,5.398033304657402,-145.2413172571785,69.26662865682586,901,926,0,131,9.818173921618772
-145.19309755384796,5.1676343080661855,5.398033304657402,-145.2413172571785,4.93723531147497,-145.14487785051745,52.33968618731242,901,926,0,131,9.733475656899111
-145.06579530661654,4.966245472515807,4.93723531147497,-145.14487785051745,4.995255633556644,-144.98671276271563,18.671199240812182,901,926,0,131,9.764757824247985
-144.58375312372888,5.163031267148369,4.995255633556644,-144.98671276271563,5.330806900740095,-144.18079348474214,96.73580763855624,901,926,0,131,9.740813601169371
-143.99758166321374,5.4098260624344245,5.330806900740095,-144.18079348474214,5.488845224128754,-143.81436984168536,44.20600740334178,901,926,0,131,9.613946457414151
-143.2418942394155,5.7048831580873145,5.488845224128754,-143.81436984168536,5.920921092045874,-142.66941863714564,135.48666135577636,901,926,0,131,9.555105566519178
-142.58999228473715,5.952495134129531,5.920921092045874,-142.66941863714564,5.984069176213188,-142.51056593232866,18.919665853021396,901,926,0,131,9.374750568376228
-142.13478860090453,6.133037029519283,5.984069176213188,-142.51056593232866,6.282004882825378,-141.75901126948042,89.45169728615198,901,926,0,131,9.349134714975458
-141.32737310013914,6.509600864171016,6.282004882825378,-141.75901126948042,6.737196845516656,-140.8957349307979,107.9716942472138,901,926,0,131,9.227096691440387
-139.50195905162423,7.370919319886344,6.737196845516656,-140.8957349307979,8.004641794256031,-138.10818317245054,338.1613503689193,901,926,0,131,9.073512748844484
-137.1756506186291,8.422929472963135,8.004641794256031,-138.10818317245054,8.84121715167024,-136.2431180648077,225.25228702359536,901,926,0,131,8.5836514307741
-16.565709049187465,71.26279238223242,71.46851287139326,-20.85207563997316,71.05707189307158,-12.279342458401766,309.33719931100796,101,42100,0,131,11.910641202323497
-10.010990678051646,70.901563321681,71.05707189307158,-12.279342458401766,70.74605475029041,-7.742638897701528,168.59639756032266,101,42100,0,131,12.271302563942182
-4.47867176990429,70.78465949294763,70.74605475029041,-7.742638897701528,70.82326423560484,-1.214704642107053,238.9379496469147,101,42100,0,131,12.457746741483968
0.4930689102639043,70.80333609823205,70.82326423560484,-1.214704642107053,70.78340796085926,2.2008424626348617,124.94212164458938,101,42100,0,131,12.605515106021455
54.823983838230305,-19.983924048807296,-15.891243098597853,51.23419710217974,-24.07660499901674,58.41377057428087,1178.933879573516,501,895,0,131,5.570674808053442
62.22036245753547,-26.270419811731166,-23.28197508966444,60.072969142880694,-29.25886453379789,64.36775577219025,790.4265002679966,501,895,0,131,5.851362464309848
68.30717111538104,-32.94210708620976,-29.25886453379789,64.36775577219025,-36.62534963862163,72.24658645857184,1099.808853363942,501,895,0,131,5.940608729327856
80.217991421759,-34.409767474490195,-32.70046748249139,78.98480017857514,-36.119067466489,81.45118266494286,442.32877363636504,501,895,0,131,6.134705791860303
80.08560315031212,-37.287039520298634,-37.748256661638344,77.88206068177898,-36.82582237895893,82.28914561884525,403.10686660081416,801,895,0,131,5.411542939402359
82.73205726926678,-36.702000270006366,-36.82582237895893,82.28914561884525,-36.5781781610538,83.1749689196883,83.63500904041493,801,895,0,131,5.583543641959628
84.26781349629496,-36.41735357242533,-36.5781781610538,83.1749689196883,-36.25652898379686,85.36065807290163,198.81464878316177,801,895,0,131,5.616609375555118
86.49310800686517,-36.17344768647334,-36.25652898379686,85.36065807290163,-36.090366389149814,87.62555794082871,204.1315163225437,801,895,0,131,5.704157912043023
91.3240924857491,-31.97963811179602,-32.903201558161115,87.5792775438199,-31.056074665430923,95.06890742767833,735.4734326923422,801,895,0,131,5.738079347943263
98.40323889262237,-29.919567758783288,-31.056074665430923,95.06890742767833,-28.78306085213565,101.7375703575664,690.4470096944078,801,895,0,131,6.024878944745657
98.09209388427412,19.33968396487975,19.21411714686403,98.52373304710952,19.46525078289547,97.66045472143873,94.7824151021095,606,301,0,131,1.8940569331317223
94.4765815705089,20.32540590017177,19.46525078289547,97.66045472143873,21.18556101744807,91.29270841957906,690.9070681732369,606,301,0,131,1.887283955968847
89.11255404689595,20.978326276417363,20.484491755564143,90.48518420952551,21.472160797270583,87.7399238842664,305.4439477304491,606,301,0,131,1.8397499997437097
83.54152044259109,21.382361239120137,20.288086183161788,86.70492040870498,22.47663629507848,80.37812047647719,698.7306550386621,606,301,0,131,1.822858440400252
78.33032111150058,23.13973794846676,22.47663629507848,80.37812047647719,23.802839601855037,76.28252174652395,443.9517741864347,606,301,0,131,1.7536551091375725
74.95448371774248,24.165760091731936,23.802839601855037,76.28252174652395,24.528680581608835,73.62644568896098,281.2813060478252,606,301,0,131,1.7060076807072624
73.07099074079116,24.713238475283323,24.528680581608835,73.62644568896098,24.89779636895781,72.51553579262134,119.48407044392428,606,301,0,131,1.6760226723893623
127.35771066084288,-35.77616190386887,-34.672875259564314,126.05348268876035,-36.87944854817342,128.66193863292543,339.93406434879745,781,678,0,131,6.379227024901586
128.19874859874258,-38.85247151258649,-38.39305892304645,127.59742904235218,-39.31188410212653,128.80006815513298,145.88771151893226,781,678,0,131,6.459831210300936
128.3966248393196,-39.78952061977879,-39.31188410212653,128.80006815513298,-40.267157137431056,127.99318152350624,126.6321919659324,781,678,0,131,6.444550050747877
128.61758735789402,-40.650404457220176,-40.267157137431056,127.99318152350624,-41.0336517770093,129.2419931922818,135.51019154666932,781,678,0,131,6.524377783121214
128.18211683754083,-42.40229584294782,-41.0336517770093,129.2419931922818,-43.77093990888634,127.12224048279984,350.59274882159156,781,678,0,131,6.504125141161401
129.18141495989903,-44.861657607928,-43.77093990888634,127.12224048279984,-45.952375306969664,131.24058943699825,405.12411253536686,781,678,0,131,6.711975111506033
130.34233000908165,-47.21858706075548,-45.952375306969664,131.24058943699825,-48.4847988145413,129.44407058116505,312.55320136668047,781,678,0,131,6.656936463999247
129.84045963618757,-48.666262005146976,-48.4847988145413,129.44407058116505,-48.847725195752645,130.2368486912101,70.83837125506557,781,678,0,131,6.832068379829641
-10.43192655563074,24.35905557485473,24.758920923141357,-9.599772660825325,23.959190226568097,-11.264080450436156,190.60111237536069,714,101,0,131,2.5609814014085024
-11.679899005631638,23.69523870819947,23.959190226568097,-11.264080450436156,23.431287189830837,-12.09571756082712,103.0339021004482,714,101,0,131,2.597778227309961
-12.57340128009442,23.14835268311981,23.431287189830837,-12.09571756082712,22.865418176408788,-13.051084999361716,116.19067969921976,714,101,0,131,2.62218437600219
-14.949841093874328,22.069386642062284,22.99441203325788,-13.2965291893398,21.144361250866687,-16.603152998408856,397.99945641366696,714,101,0,131,2.642874203470942
-17.67828978410556,20.97647073577121,21.144361250866687,-16.603152998408856,20.80858022067573,-18.75342656980226,226.3526193119877,714,101,0,131,2.729740066288508
-19.693586284283413,20.852876356585394,21.106850103301177,-19.24844828714853,20.59890260986961,-20.1387242814183,108.38874854422936,714,101,0,131,2.738124577616446
-21.30708224747608,19.852874401731057,20.54864588490358,-20.092440934624022,19.157102918558532,-22.521723560328137,297.4699223736095,714,101,0,131,2.764646003535097
-23.407499436484006,19.135542390437955,19.4553882808118,-23.02893718107267,18.815696500064114,-23.78606169189534,106.70311491223109,714,101,0,131,2.821172903785647
-24.304964150554383,18.732832145130917,18.925579723110793,-23.95847580068953,18.54008456715104,-24.65145250041924,84.63183876091804,714,101,0,131,2.846762639555796
-25.37234471857675,17.93220142615415,18.607165697614764,-24.75365767818238,17.25723715469354,-25.99103175897112,199.16554278140583,714,101,0,131,2.8631339481043985
-26.35702401628518,16.6495935404459,17.20927181832956,-25.924961732747256,16.089915262562233,-26.7890862998231,154.8106464557317,714,101,0,131,2.923910294334262
-27.324112347165368,15.074627892531648,16.009915119580565,-26.695763384385245,14.139340665482733,-27.952461309945487,247.92644027762896,714,101,0,131,2.9735488550151192
-27.932798865007992,14.09759334522387,14.139340665482733,-27.952461309945487,14.055846024965009,-27.913136420070497,10.206990001511343,714,101,0,131,3.0484416509361902
-28.0696333165415,13.82475656281288,14.055846024965009,-27.913136420070497,13.593667100660753,-28.2261302130125,61.50809107540088,714,101,0,131,3.0512616906304735
-28.767740713802446,12.598209877263216,13.52451197328573,-28.158175478008086,11.671907781240703,-29.377305949596803,244.8204163047677,714,101,0,131,3.071340102948109
-29.353056800012723,11.634495017303763,11.671907781240703,-29.377305949596803,11.597082253366825,-29.328807650428647,9.855225579240114,714,101,0,131,3.140769884703049
-29.952617842228186,10.584830078049645,11.597082253366825,-29.328807650428647,9.572577902732464,-30.57642803402772,263.1937979234908,714,101,0,131,3.143053106935007
-30.808330680626902,8.969978041723767,9.441489236258542,-30.437547582585378,8.498466847188993,-31.17911377866843,132.77595555431748,714,101,0,131,3.2177403907636517
-30.777534340251407,6.9668887501107655,7.410242492079961,-30.351548612875593,6.523535008141571,-31.203520067627224,136.2496531406477,714,101,0,131,3.2788365577119047
-31.87596439951388,5.489893883211125,6.523535008141571,-31.203520067627224,4.456252758280679,-32.548408731400535,273.85671828770927,714,101,0,131,3.3078226417391225
-25.250440159320156,1.4433227956099632,1.5403617844680644,-25.22868915277563,1.346283806751862,-25.272191165864687,22.115660654860356,201,714,0,131,0.1472282361806475
-25.232789897858737,1.3384227275903293,1.346283806751862,-25.272191165864687,1.3305616484287963,-25.193388629852787,8.93280561268046,201,714,0,131,0.1470745036287036
-25.240671416823126,1.078900540422103,1.3305616484287963,-25.193388629852787,0.8272394324154095,-25.28795420379346,56.94585359830829,201,714,0,131,0.1469538496886056
-25.0458174739447,0.7796853970129873,0.8272394324154095,-25.28795420379346,0.732131361610565,-24.803680744095946,54.87258805721934,201,714,0,131,0.1465310486531043
-24.958070562096523,-0.0493003329775305,0.732131361610565,-24.803680744095946,-0.830732027565626,-25.112460380097097,177.14186017600755,201,714,0,131,0.1457799789506705
-24.199623308028357,-1.076670203571663,-0.830732027565626,-25.112460380097097,-1.3226083795777002,-23.286786235959617,210.20962254524525,201,714,0,131,0.1444763761915645
-23.48686892268931,-2.505899513532257,-1.3226083795777002,-23.286786235959617,-3.689190647486814,-23.686951609419,266.8801306713828,201,714,0,131,0.1413450272492518
-23.343428156474175,-3.7734291293524014,-3.689190647486814,-23.686951609419,-3.857667611217989,-22.999904703529353,78.49877890431105,201,714,0,131,0.139193852982165
-23.04941492280424,-4.2790261317846605,-3.857667611217989,-22.999904703529353,-4.700384652351332,-23.09892514207913,94.34706561702814,201,714,0,131,0.137959913593154
-19.67397442149249,-5.554664285586013,-5.212309897065942,-19.68377757789187,-5.897018674106085,-19.664171265093103,76.1671641185403,201,714,0,131,0.131099662384738
-18.405786003131702,-7.193897967420902,-6.1036757736074145,-18.39941723044723,-8.284120161234389,-18.41215477581617,242.45876778010737,201,714,0,131,0.1278414245670067
-10.141415745093799,-8.70434754380582,-8.084048499102625,-10.182694847682685,-9.324646588509014,-10.10013664250491,138.24653154418388,201,714,0,131,0.1107350083476939
-9.83417276040307,-9.6689789568745,-9.343080812261457,-9.860246255863109,-9.994877101487544,-9.808099264943031,72.7016018382033,201,714,0,131,0.1081696214979669
-9.478723966953604,-10.298579214418258,-9.997916419707009,-9.523504061821765,-10.599242009129506,-9.433943872085443,67.57853650553818,201,714,0,131,0.1065195775011504
-9.423988847292062,-10.654407419248486,-10.599242009129506,-9.433943872085443,-10.709572829367463,-9.41403382249868,12.45968059669632,201,714,0,131,0.1054116542684752
117.48453916362044,0.7723822651138303,4.81543598500098,118.46360914344628,-3.2706714547733196,116.5054691837946,925.0761372548304,499,534,0,131,5.830861465980578
116.10567428470449,-3.4648634395036413,-3.2706714547733196,116.5054691837946,-3.659055424233963,115.70587938561437,98.69766120335755,499,534,0,131,5.971258347643764
115.20936629576234,-6.983878092290118,-3.659055424233963,115.70587938561437,-10.308700760346271,114.7128532059103,747.4771826109782,499,534,0,131,5.974336444613884
114.2379671079346,-10.382226721597048,-10.308700760346271,114.7128532059103,-10.455752682847825,113.76308100995888,105.1598538687906,499,534,0,131,6.0045222118636365
112.42634030719226,-16.2766015503309,-10.455752682847825,113.76308100995888,-22.09745041781397,111.08959960442564,1325.4462393256156,499,534,0,131,6.004479146775925
110.74649372677999,-23.464355265047853,-22.09745041781397,111.08959960442564,-24.831260112281736,110.40338784913432,311.93791242651184,499,534,0,131,5.874004618656953
100.56613779260874,20.784105528853367,20.659408732360873,99.0013845580017,20.908802325345857,102.13089102721578,326.514567549025,787,789,0,131,2.783141501449839
102.78543588403977,19.371350838087427,19.344706189079645,102.33785883715784,19.39799548709521,103.2330129309217,94.08848738574432,787,789,0,131,2.884452158182808
104.01254224133483,17.7435212319862,17.710582905612405,103.44926837519291,17.776459558359996,104.57581610747674,119.53214604870024,787,789,0,131,2.9313417688271897
105.2330387373575,16.630948372712375,16.591994233424913,104.72146064081622,16.669902511999837,105.7446168338988,109.35427987577174,787,789,0,131,2.9733094429442937
106.59134755596557,15.09669554505604,15.032634591080932,105.97809975411096,15.160756499031146,107.20459535782018,132.44174023572094,787,789,0,131,3.018064622250194
107.99499660953191,14.22200375534085,14.135150256018417,107.30194409421937,14.308857254663284,108.68804912484444,150.64731530186413,787,789,0,131,3.054029166893915
109.87732616026003,12.909553710667025,12.7818076283294,108.8475306655976,13.03729979300465,110.90712165492243,225.0274855601724,787,789,0,131,3.0964843507560142
112.51240711944521,12.303146987064498,13.03729979300465,110.90712165492243,11.568994181124346,114.11769258396798,385.1097299873055,787,789,0,131,3.1280935119354853
116.49600435726194,11.004587000661562,11.976797349703746,114.3256394673019,10.032376651619376,118.66636924722197,520.7669073341624,787,789,0,131,3.187291098290407
120.45252108368985,9.765112808646851,10.342621703844818,118.82724792143917,9.187603913448886,122.07779424594054,378.6466476867548,787,789,0,131,3.2494716504567296
135.05217782553905,-15.863506669672887,-14.899781914146406,135.308241352869,-16.82723142519937,134.79611429820912,221.21144736682143,780,678,0,131,0.0
132.44686678565296,-18.004417555927986,-16.987078567381623,132.5921612464784,-19.021756544474353,132.3015723248275,228.3232989333452,780,678,0,131,0.0
131.03601143193686,-22.694791282246264,-19.04957788621838,131.21156004050206,-26.340004678274152,130.86046282337168,811.4577045209542,780,678,0,131,0.0
129.69721208753305,-27.33612312425102,-26.35514636991128,129.57986023029036,-28.31709987859076,129.81456394477576,219.38774780356928,780,678,0,131,0.0
129.27248146780903,-28.447546533958413,-28.31709987859076,129.81456394477576,-28.577993189326065,128.73039899084233,109.89501034976244,780,678,0,131,0.0
129.00520391912482,-31.000717957805566,-28.577993189326065,128.73039899084233,-33.42344272628507,129.2800088474073,541.3275914162808,780,678,0,131,0.0
128.7448949727084,-33.554472577266004,-33.42344272628507,129.2800088474073,-33.68550242824694,128.20978109800953,103.36509802237632,780,678,0,131,0.0
128.23694338089717,-33.8550642836874,-33.68550242824694,128.20978109800953,-34.02462613912786,128.26410566378485,38.041093213437584,780,678,0,131,0.0
110.88692817111148,-24.860535183675996,-24.831260112281736,110.40338784913432,-24.889810255070255,111.37046849308864,97.78654820615922,780,781,0,131,7.761197737226909
111.39233890256898,-25.106769701832484,-24.889810255070255,111.37046849308864,-25.32372914859471,111.41420931204934,48.45023821481788,780,781,0,131,7.761832141306137
111.86450901653889,-25.327396961617822,-25.32372914859471,111.41420931204934,-25.33106477464094,112.31480872102844,90.51986992542378,780,781,0,131,7.761815358626477
112.3235922720538,-25.59897281487183,-25.33106477464094,112.31480872102844,-25.86688085510272,112.33237582307916,59.60615141777087,780,781,0,131,7.76068727526746
112.7466492206388,-25.85840859702872,-25.86688085510272,112.33237582307916,-25.849936338954723,113.16092261819844,82.92701512079007,780,781,0,131,7.760641725125401
113.21919353968978,-26.717882251297482,-25.849936338954723,113.16092261819844,-27.58582816364024,113.27746446118113,193.3693544677253,780,781,0,131,7.758200390249915
113.85465027092832,-27.56790016302788,-27.58582816364024,113.27746446118113,-27.54997216241552,114.43183608067552,113.8562029926242,780,781,0,131,7.757763273352833
114.47458688947509,-27.780184599729292,-27.54997216241552,114.43183608067552,-28.010397037043063,114.51733769827467,51.88337591411576,780,781,0,131,7.752025077677897
115.28178119018571,-28.01039457251188,-28.010397037043063,114.51733769827467,-28.0103921079807,116.04622468209674,150.08979075614548,780,781,0,131,7.7515410438428125
116.07409769190666,-28.31705202825287,-28.0103921079807,116.04622468209674,-28.62371194852504,116.10197070171658,68.41611875204414,780,781,0,131,7.739970761701425
116.60801385299823,-28.5828019115527,-28.62371194852504,116.10197070171658,-28.54189187458036,117.11405700427989,99.24111231316228,780,781,0,131,7.739630543862161
117.19714869650262,-28.926379351621463,-28.54189187458036,117.11405700427989,-29.31086682866256,117.28024038872536,87.0223384452339,780,781,0,131,7.729570097532988
117.92611503107418,-29.27487411922086,-29.31086682866256,117.28024038872536,-29.238881409779157,118.57198967342298,125.5462810576376,780,781,0,131,7.728100950910914
118.77801512415273,-30.060665405488145,-29.238881409779157,118.57198967342298,-30.88244940119713,118.98404057488248,187.00890194821403,780,781,0,131,7.712356625570608
119.92355369431736,-30.74316903147365,-30.88244940119713,118.98404057488248,-30.603888661750165,120.86306681375224,182.225157941443,780,781,0,131,7.708128454733014
121.03511028295556,-31.2217825820725,-30.603888661750165,120.86306681375224,-31.83967650239483,121.20715375215887,141.25490247837246,780,781,0,131,7.679090070939077
121.99559897710333,-31.67462321334859,-31.83967650239483,121.20715375215887,-31.509569924302344,122.78404420204777,153.67063207275123,780,781,0,131,7.675074706380264
123.227164432624,-32.610802878262064,-31.509569924302344,122.78404420204777,-33.71203583222179,123.6702846632002,258.5853578896153,780,781,0,131,7.6453220536523565
124.69164315383301,-33.5733247178803,-33.71203583222179,123.6702846632002,-33.43461360353881,125.7130016444658,191.74252462063745,780,781,0,131,7.632746038555583
126.91927410715552,-33.247918129222285,-33.43461360353881,125.7130016444658,-33.06122265490576,128.12554656984523,228.15382230073072,780,781,0,131,7.586915235433223
128.24022087007648,-34.026482592478345,-34.02833904582884,128.2163360763681,-34.02462613912786,128.26410566378485,4.421578429380957,780,781,0,131,7.525832113162937
126.1433285758158,-33.7189503942392,-33.43461360353881,125.7130016444658,-34.0032871849396,126.5736555071658,101.65941792350624,781,678,0,131,6.347140338128297
-9.431221384483548,-58.741754616978085,-58.1111645579776,-7.777118312475587,-59.37234467597857,-11.08532445649151,236.813146257623,802,28900,0,131,2.045377416560616
-11.520840730267743,-59.53391412352164,-59.37234467597857,-11.08532445649151,-59.69548357106471,-11.956357004043978,60.84872812500294,802,28900,0,131,2.153973523873503
-12.410463819684011,-59.81182230277065,-59.69548357106471,-11.956357004043978,-59.928161034476595,-12.864570635324045,56.99182214449179,802,28900,0,131,2.183858943641893
-13.409785528886443,-60.045965699455046,-59.928161034476595,-12.864570635324045,-60.163770364433496,-13.955000422448842,65.96543752981194,802,28900,0,131,2.220366017971497
-14.419108067615284,-60.287093667994995,-60.163770364433496,-13.955000422448842,-60.410416971556494,-14.883215712781723,58.04508313507575,802,28900,0,131,2.266244311687162
-16.259251204290504,-60.77097878975408,-60.410416971556494,-14.883215712781723,-61.13154060795168,-17.635286695799284,169.5647169288377,802,28900,0,131,2.302932640731856
-17.969010503060044,-61.238896810116955,-61.13154060795168,-17.635286695799284,-61.34625301228224,-18.302734310320805,42.955765135297256,802,28900,0,131,2.41137636795453
-19.165311284321938,-61.66440242446299,-61.519646701319765,-18.723674650626343,-61.809158147606226,-19.606947918017532,56.65123511786788,802,28900,0,131,2.4491953730185543
-19.71718047900722,-61.84181417089249,-61.809158147606226,-19.606947918017532,-61.87447019417876,-19.82741303999691,13.65925651924095,802,28900,0,131,2.480888368346029
-20.545325171453932,-61.97906942421639,-61.87447019417876,-19.82741303999691,-62.08366865425401,-21.26323730291096,78.52814838763742,802,28900,0,131,2.4890758832767235
-21.897590061245403,-62.185752791382114,-62.08366865425401,-21.26323730291096,-62.28783692851022,-22.53194281957985,69.62951915108687,802,28900,0,131,2.5513800634742005
-23.608882176584785,-62.693498702682035,-62.627039640636106,-23.382822169018908,-62.75995776472797,-23.834942184150663,27.39234366676466,802,28900,0,131,2.631697829202676
-25.002270860099486,-63.108078232205536,-62.979405494940224,-24.49408359374776,-63.23675096947085,-25.510458126451216,58.581550657299154,802,28900,0,131,2.6702449652506703
-25.965173287926056,-63.319022245138214,-63.23675096947085,-25.510458126451216,-63.401293520805574,-26.419888449400897,48.95406068248601,802,28900,0,131,2.707808111241729
-26.640399540859242,-63.43940440706257,-63.401293520805574,-26.419888449400897,-63.47751529331957,-26.860910632317584,23.508635123768137,802,28900,0,131,2.743780091745355
-27.404987075233933,-63.58152702487274,-63.47751529331957,-26.860910632317584,-63.68553875642592,-27.94906351815028,58.59267400949344,802,28900,0,131,2.7612359975378733
-28.318873817981583,-63.749930301494345,-63.68553875642592,-27.94906351815028,-63.81432184656277,-28.688684117812883,39.09185250787614,802,28900,0,131,2.8030725884178636
-29.270966880980453,-63.8405569344382,-63.81432184656277,-28.688684117812883,-63.866792022313625,-29.85324964414802,57.38662365617374,802,28900,0,131,2.8317160059496724
-30.534291936462907,-63.92384140662786,-63.866792022313625,-29.85324964414802,-63.98089079094209,-31.2153342287778,67.7720418977116,802,28900,0,131,2.8826996710539685
-31.453653831661192,-64.00322897466185,-63.98089079094209,-31.2153342287778,-64.02556715838162,-31.691973434544582,23.756125387630306,802,28900,0,131,2.939363878046964
-31.97334189162369,-64.07262711772334,-64.02556715838162,-31.691973434544582,-64.11968707706507,-32.2547103487028,29.29241594989232,802,28900,0,131,2.9587955303838807
-32.572493004105795,-64.12499363824804,-64.11968707706507,-32.2547103487028,-64.13030019943102,-32.89027565950878,30.86424783153862,802,28900,0,131,2.97978295402602
-33.793851168683005,-64.12140595037533,-64.13030019943102,-32.89027565950878,-64.11251170131966,-34.69742667785724,87.72552161120288,802,28900,0,131,3.00754106417977
