-173.61319366102367,-65.60899668025522,-63.49822545809056,-170.14447330851095,-67.71976790241987,-177.0819140135364,566.580803452063,801,802,0,35,3.7471511696279407
1.124565527445995,-68.50122907429105,-67.71976790241987,-177.0819140135364,-69.28269024616222,179.33104506842838,227.0174490755162,801,802,0,35,4.136753101793937
177.28169621192268,-70.01660882232773,-69.28269024616222,179.33104506842838,-70.75052739849325,175.23234735541698,225.5173435960672,801,802,0,35,4.283751772724908
173.62429799246155,-71.2310885812438,-70.75052739849325,175.23234735541698,-71.71164976399434,172.0162486295061,157.00215623020256,801,802,0,35,4.4244968865009575
163.63394621293202,-70.65273691208591,-69.91532033079557,166.58036556753697,-71.39015349337626,160.68752685832706,271.87402198376617,801,802,0,35,4.524314306765262
148.71896286453938,-65.14681677718758,-64.92612607631558,150.17391414099004,-65.36750747805958,147.26401158808875,144.56260663166853,801,802,0,35,4.72392441871588
145.06311712324415,-64.81839466061788,-64.64124059201481,146.48701047134492,-64.99554872922096,143.6392237751434,140.36319529156546,801,802,0,35,4.810760799479123
141.83746514889805,-63.63828740245624,-63.58501541969451,142.40111699186428,-63.69155938521797,141.27381330593184,56.90630516909143,801,802,0,35,4.900046925621912
140.02166136208535,-62.74300034444944,-63.69155938521797,141.27381330593184,-61.794441303680905,138.7695094182389,246.46348153201765,801,802,0,35,4.929336778220701
137.74588774713422,-61.910128905440715,-61.794441303680905,138.7695094182389,-62.02581650720052,136.72226607602954,110.22655049136424,801,802,0,35,4.979994671853768
135.6498549663952,-62.139647740629904,-62.02581650720052,136.72226607602954,-62.25347897405929,134.57744385676085,114.28545306941764,801,802,0,35,5.033658888680173
133.407303814685,-62.25218645057885,-62.25347897405929,134.57744385676085,-62.2508939270984,132.23716377260914,121.15072346014534,801,802,0,35,5.087584097014976
130.7748757104198,-62.22495827847281,-62.2508939270984,132.23716377260914,-62.199022629847214,129.31258764823042,151.63970077018266,801,802,0,35,5.143845127740544
128.14412143268547,-62.17224864211486,-62.199022629847214,129.31258764823042,-62.145474654382504,126.97565521714051,121.44383207111365,801,802,0,35,5.211647485768579
125.41706403713462,-62.13858841644161,-62.145474654382504,126.97565521714051,-62.13170217850072,123.85847285712872,161.97693184786556,801,802,0,35,5.26381786546755
122.34835098351799,-62.168711041249,-62.13170217850072,123.85847285712872,-62.20571990399727,120.83822910990726,156.99331468599496,801,802,0,35,5.330118753968785
119.27600277619456,-62.33071358008739,-62.20571990399727,120.83822910990726,-62.455707256177504,117.71377644248184,163.69252065914517,801,802,0,35,5.390153667072685
116.20198835166829,-62.55573849252319,-62.455707256177504,117.71377644248184,-62.65576972886887,114.69020026085474,156.52661545226675,801,802,0,35,5.446708179401563
113.22884635334667,-62.70916915424812,-62.65576972886887,114.69020026085474,-62.76256857962738,111.7674924458386,149.47012135880337,801,802,0,35,5.49755358087627
109.96356676961271,-62.85474470552212,-62.76256857962738,111.7674924458386,-62.94692083141687,108.15964109338682,184.15495369124255,801,802,0,35,5.543802220174064
