65.86079154436379,-27.140326575100808,-28.42612538611192,66.16716167673465,-25.8545277640897,65.55442141199293,292.3045026083188,511,709,0,12,4.8538751563528075
65.61729830857138,-25.751249706281946,-25.8545277640897,65.55442141199293,-25.647971648474197,65.68017520514982,26.19449636658523,511,709,0,12,4.679503372639589
65.2654186004844,-24.741106521481374,-25.647971648474197,65.68017520514982,-23.83424139448855,64.85066199581895,218.38175018790255,511,709,0,12,4.67062476818088
64.17242762744438,-23.80145045924148,-24.032210466385187,64.404771746093,-23.570690452097775,63.94008350879575,69.77572154727513,511,709,0,12,4.5269291920600585
62.65028852833353,-22.52112190606831,-23.658733313080187,63.472975513068526,-21.38351049905643,61.82760154359854,304.240732828056,511,709,0,12,4.472248842234781
63.53749469338608,-20.10854650455345,-20.36989010318941,63.67958613611509,-19.847202905917488,63.395403250657075,65.25696679947264,511,709,0,12,4.257146135059572
63.61173488637296,-18.339219732942556,-19.38438679394247,64.26300763287806,-17.294052671942644,62.96046213986785,270.04439959556277,511,709,0,12,4.2116085512761785
63.38755911608298,-16.119467743990974,-16.85672579415915,63.842332430843875,-15.3822096938228,62.93278580132209,190.5835960934784,511,709,0,12,4.019680565549756
63.48826224198668,-14.79280313914333,-14.987567028994112,63.60851878122256,-14.59803924929255,63.36800570275081,50.444729108272,511,709,0,12,3.8775556603106582
63.65580404062254,-14.092497279389296,-14.32702429812702,63.79470684739644,-13.857970260651571,63.516901233848635,60.14941525810893,511,709,0,12,3.838945254868985
64.52727081363062,-12.942739377505298,-13.125191714208512,64.62867299338092,-12.760287040802083,64.42586863388034,46.14550093840876,511,709,0,12,3.793359048491413
65.42552728521659,-11.345283442807599,-11.765170654340888,65.75190984516372,-10.92539623127431,65.09914472526947,117.40564273688408,511,709,0,12,3.7557225872673192
66.11763056850663,-28.369439587933613,-28.312753789755305,66.0680994602786,-28.42612538611192,66.16716167673465,15.901620404438004,801,802,0,12,5.316588269738359
66.1717098378343,-28.431322654622242,-28.42612538611192,66.16716167673465,-28.43651992313256,66.17625799893396,1.458451528712468,801,802,0,12,5.325415426698725
66.67653615811687,-28.768798106501148,-28.43651992313256,66.17625799893396,-29.101076289869734,67.1768143172998,122.35716281935996,801,802,0,12,5.3262233912176935
68.22304168987657,-29.7399038511563,-28.981410127109907,67.36205027446657,-30.49839757520269,69.08403310528655,236.83499081113504,801,802,0,12,5.393985784776941
69.2366351249129,-30.44395517776303,-30.49839757520269,69.08403310528655,-30.389512780323365,69.38923714453924,31.664272358708207,801,802,0,12,5.518160464952118
70.0723574028427,-31.10227356279733,-30.389512780323365,69.38923714453924,-31.81503434527129,70.75547766114616,205.04775991851895,801,802,0,12,5.524302594831506
70.893983020718,-32.494494154279614,-32.085577881709455,70.38493672205298,-32.903410426849774,71.403029319383,131.85823290360568,801,802,0,12,5.622935179574587
71.78461747053191,-34.02727099649155,-33.373156662179916,71.01645437760953,-34.68138533080318,72.5527805634543,202.98704215150593,801,802,0,12,5.6898964726870656
73.05416218537405,-35.7735944897131,-35.09763876601518,72.16033704919687,-36.449550213411015,73.94798732155124,220.46257077585676,801,802,0,12,5.782981899143438
73.49649132352594,-37.97277814622799,-37.470927603181536,72.7796225952747,-38.47462868927444,74.21336005177719,168.07367808295604,801,802,0,12,5.875793882453324
74.5392031629907,-39.076945885507115,-38.69974444608032,74.04989170412725,-39.45414732493392,75.02851462185417,119.0486109687422,801,802,0,12,5.943115145302243
74.12828805187924,-40.35822946178958,-40.23916649002434,74.0106556962157,-40.47729243355482,74.24592040754278,33.14341781065567,801,802,0,12,5.98550855495915
74.47227177859716,-40.70337774715452,-40.47729243355482,74.24592040754278,-40.92946306075422,74.69862314965155,63.12090145208969,801,802,0,12,5.9970534604418315
73.84103540484199,-44.00969463162164,-42.90790560933436,72.25667262563051,-45.111483653908934,75.42539818405346,352.4481984560741,801,802,0,12,6.023253578434442
77.68375370039651,-45.336999319230344,-44.49582098565291,76.32150598967826,-46.17817765280778,79.04600141111476,283.42055382387935,801,802,0,12,6.134389736746598
82.10491390845158,-45.32374850348779,-44.611537238038835,80.76585708788453,-46.03595976893675,83.44397072901863,262.5129751083121,801,802,0,12,6.206453160562949
86.32360520865505,-46.45508144372646,-45.45984310296802,84.04647577439415,-47.450319784484904,88.60073464291595,413.05815042766096,801,802,0,12,6.264836909578886
90.7388197816368,-48.33674612046502,-47.450319784484904,88.60073464291595,-49.22317245644514,92.87690492035766,372.4312279166246,801,802,0,12,6.335821995230102
