49.82316592286077,-16.77859462215713,-16.971712141910558,50.98860516820097,-16.5854771024037,48.65772667752056,251.8352483707211,701,702,0,130,4.632585860212738
46.46255984207538,-21.347527532742433,-21.38419256086657,48.08152218160919,-21.310862504618296,44.84359750254158,335.4318953729613,701,702,0,130,4.711299596337574
42.20807462891489,-24.39466349672125,-23.535221506470407,44.13233662253439,-25.25410548697209,40.2838126352954,434.043569810012,701,702,0,130,4.787886522786817
38.094970924710566,-27.364861427827964,-27.556723937031062,39.65602617987791,-27.172998918624867,36.53391566954323,311.2443392298367,701,702,0,130,4.848541131783121
35.59844616853407,-30.487986173091222,-30.50656630696039,35.73690276575421,-30.469406039222054,35.459989571313926,26.85383042645778,701,702,0,130,4.878097516708629
34.44190035915166,-30.32334379395015,-30.469406039222054,35.459989571313926,-30.17728154867825,33.423811146989394,198.11546016405472,701,702,0,130,4.87941480518837
29.401707230161115,-35.47558089821728,-35.77491809152694,31.96156996145416,-35.17624370490762,26.84184449886807,468.3055795362233,701,702,0,130,4.8887948855318575
26.294665821911636,-35.615925584435544,-35.69435918515936,26.669007019449,-35.537491983711725,25.92032462437427,69.8884895301892,701,702,0,130,4.87909430555922
23.955660080087775,-37.24891060067087,-37.64209860192909,25.39094614001665,-36.85572259941265,22.5203740201589,268.69326824787197,701,702,0,130,4.873663149759185
-51.90416531628794,66.84022009497019,66.48645840133953,-52.55001522717233,67.19398178860084,-51.25831540540354,96.84884655006648,101,103,103,130,2.9203431610125117
-49.993472455640976,67.81585110502402,67.19398178860084,-51.25831540540354,68.43772042144722,-48.72862950587841,174.34691526236074,101,103,103,130,2.9348212630471684
-49.06112245499907,68.59259851707439,68.43772042144722,-48.72862950587841,68.74747661270156,-49.393615404119736,43.75739984201794,101,103,103,130,2.965182276161363
-48.71070114002814,68.97563452427923,68.74747661270156,-49.393615404119736,69.20379243585691,-48.02778687593655,74.45076188369153,101,103,103,130,2.936743376484519
-47.44226747534517,69.42296646410085,69.20379243585691,-48.02778687593655,69.64214049234481,-46.85674807475379,66.85813676007032,101,103,103,130,2.9590984429319245
-46.986213036014476,69.87873508781948,69.64214049234481,-46.85674807475379,70.11532968329416,-47.11567799727517,53.54030304808071,101,103,103,130,2.975852433429546
-46.5704646236499,70.27463140771937,70.11532968329416,-47.11567799727517,70.43393313214457,-46.025251250024624,54.12628303892894,101,103,103,130,2.953939885299168
-44.188088375368366,70.90656891667892,70.43393313214457,-46.025251250024624,71.37920470121327,-42.35092550071211,169.98029732064168,101,103,103,130,2.9717007063049405
-39.65531214046017,71.73408156480224,71.37920470121327,-42.35092550071211,72.08895842839121,-36.95969878020822,203.70553262389777,101,103,103,130,3.0307889430825075
-36.03153288951985,72.24145252829047,72.08895842839121,-36.95969878020822,72.39394662818974,-35.10336699883148,71.50665430748082,101,103,103,130,3.1287354676017234
75.59237008074695,-44.08035263366881,-43.99850235155734,75.89376834442359,-44.16220291578028,75.29097181707031,51.47620014284307,550,801,0,130,7.185948989887168
74.94353348494343,-44.2919249538281,-44.20937285799606,75.29918410870278,-44.374477049660136,74.5878828611841,59.516260467942274,550,801,0,130,7.154652250223585
74.36593957384412,-44.56639906038562,-44.50783120022172,74.63345453319931,-44.62496692054952,74.09842461448892,44.340886544002174,550,801,0,130,7.1174619389918945
73.71406283711423,-44.78429111067852,-44.68306755905074,74.11595796894395,-44.88551466230629,73.31216770528451,67.31230827221142,550,801,0,130,7.089760262202246
72.6828312418476,-45.495200356054156,-45.33802092376237,73.31819636453551,-45.65237978834593,72.0474661191597,105.03192509945822,550,801,0,130,7.036192929413087
71.50127557521529,-46.879923209252716,-45.65237978834593,72.0474661191597,-48.1074666301595,70.9550850312709,285.33162166219455,550,801,0,130,6.969153118958074
72.68329755477144,-52.3752413719653,-52.27656021535488,73.0557268171468,-52.473922528575734,72.31086829239608,55.12016442218533,501,801,0,130,0.4806113600149916
72.49082339618954,-53.28363902938257,-53.214964446728146,72.78469909182843,-53.35231361203699,72.19694770055065,41.95140792532016,501,801,0,130,0.4911968820387086
72.06053528973432,-53.715666410356874,-53.66176349759726,72.33687013557925,-53.76956932311649,71.78420044388939,38.292700084727,501,801,0,130,0.5182731047148887
71.20625359999818,-53.99468509430956,-53.889749675810314,71.83307246365632,-54.0996205128088,70.57943473634002,85.20353611811623,501,801,0,130,0.5475803144571139
70.02037840301222,-54.14778647843541,-54.06923557524278,70.56264416824669,-54.226337381628035,69.47811263777774,72.75919275098539,501,801,0,130,0.6168923347950426
-34.17230827154887,72.0752116550441,72.06779073991987,-34.27057158906386,72.08263257016833,-34.07404495403388,6.925115855597838,101,42100,0,130,16.619178331308476
-33.37005694718435,72.11988663884362,72.08263257016833,-34.07404495403388,72.15714070751892,-32.66606894033483,48.775628418698176,101,42100,0,130,16.628509823603004
-30.151346494041945,72.24745818728859,72.15714070751892,-32.66606894033483,72.33777566705825,-27.636624047749063,171.6463033869921,101,42100,0,130,16.69947049388394
-24.85364978680564,72.38416352825317,72.33777566705825,-27.636624047749063,72.4305513894481,-22.070675525862217,187.51807787422192,101,42100,0,130,16.949756669156724
-16.87104818648932,72.18115859663843,72.4305513894481,-22.070675525862217,71.93176580382875,-11.671420847116416,357.70378579823,101,42100,0,130,17.21523197467596
-6.089759347861906,71.41436640641126,71.93176580382875,-11.671420847116416,70.89696700899378,-0.5080978486073972,411.342445985468,101,42100,0,130,17.763758207135435
0.4533420457862574,70.7584399243419,70.89696700899378,-0.5080978486073972,70.61991283969002,1.414781940179912,76.89893168188856,101,42100,0,130,18.349123938700014
-156.4688592531292,1.1707986113939268,1.3974594616254368,-154.9264955787618,0.9441377611624168,-158.0112229274966,346.61881565867753,901,926,0,130,12.421305421622572
-157.87196549161814,0.07091324870274085,0.9441377611624168,-158.0112229274966,-0.8023112637569351,-157.73270805573972,196.65027724578712,901,926,0,130,12.889219181004368
-157.44722691209904,-1.8167538865386181,-0.8023112637569351,-157.73270805573972,-2.8311965093203013,-157.16174576845833,234.355648027481,901,926,0,130,12.98381122275054
-156.96919970295886,-3.368356706950495,-2.8311965093203013,-157.16174576845833,-3.905516904580688,-156.77665363745942,126.87665753802482,901,926,0,130,13.066213283894353
-157.630673113353,-4.131656862329285,-3.905516904580688,-156.77665363745942,-4.357796820077882,-158.48469258924655,195.9935528004277,901,926,0,130,13.101904409830212
-159.09871693973196,-4.511938142778467,-4.357796820077882,-158.48469258924655,-4.6660794654790525,-159.7127412902174,140.37933049151275,901,926,0,130,13.348085179835682
-159.92010851813228,-4.682551013927683,-4.6660794654790525,-159.7127412902174,-4.699022562376314,-160.12747574604714,46.10824799401016,901,926,0,130,13.517011126011807
-155.70076693187394,6.373319593825821,6.383208261443496,-155.75293223043784,6.363430926208147,-155.64860163331008,11.73721333726038,901,926,0,130,12.152036092166655
-155.60039241717624,5.86370122723754,6.363430926208147,-155.64860163331008,5.363971528266933,-155.5521832010424,111.64553068271351,901,926,0,130,12.137448531511286
-155.3791475897925,4.7314650214764296,5.363971528266933,-155.5521832010424,4.098958514685926,-155.2061119785426,145.79721158780416,901,926,0,130,12.19869896058776
-155.17552827385052,3.5624252904876963,4.098958514685926,-155.2061119785426,3.0258920662894666,-155.14494456915844,119.51265492152297,901,926,0,130,12.244842450595335
-155.01711291528534,2.250361833007481,3.0258920662894666,-155.14494456915844,1.4748315997254955,-154.88928126141224,174.79384438952528,901,926,0,130,12.321108769009122
-138.35335964529742,6.103976857296204,6.106831775834365,-138.3214788796946,6.101121938758043,-138.38524041090025,7.078304902198781,901,926,0,130,9.182580834821396
-138.5204463420462,6.158113202549267,6.101121938758043,-138.38524041090025,6.215104466340492,-138.65565227319215,32.470699935047456,901,926,0,130,9.194991595927752
-138.77229728342306,6.415909314363467,6.215104466340492,-138.65565227319215,6.616714162386442,-138.88894229365397,51.563207149858734,901,926,0,130,9.230946435053893
-139.33208531720044,6.489719863798133,6.616714162386442,-138.88894229365397,6.362725565209824,-139.77522834074688,101.91059040745805,901,926,0,130,9.22614946054142
-139.8072701068426,6.429630655135123,6.362725565209824,-139.77522834074688,6.496535745060423,-139.8393118729383,16.478031968225082,901,926,0,130,9.41929974823246
-140.63843513259548,6.298635995195058,6.496535745060423,-139.8393118729383,6.100736245329693,-141.4375583922526,182.0440818649396,901,926,0,130,9.415588500063016
-141.82223643770394,6.010659859299327,6.100736245329693,-141.4375583922526,5.920583473268962,-142.20691448315526,87.4047815965981,901,926,0,130,9.75237003710412
-142.80302735507138,5.798595817759429,5.920583473268962,-142.20691448315526,5.676608162249894,-143.39914022698753,134.6523604100357,901,926,0,130,9.911161477119014
-144.03312402221366,5.514410273914015,5.676608162249894,-143.39914022698753,5.3522123855781345,-144.66710781743978,144.90058417170815,901,926,0,130,10.150596592417282
-145.65132246936088,5.136730217120424,5.3522123855781345,-144.66710781743978,4.921248048662713,-146.63553712128197,223.20491386104732,901,926,0,130,10.40819903383953
-146.67764446258502,5.207478815395787,4.921248048662713,-146.63553712128197,5.4937095821288615,-146.71975180388807,64.33438861566663,901,926,0,130,10.791962824435243
-146.9851487882884,5.424701978921645,5.4937095821288615,-146.71975180388807,5.355694375714429,-147.25054577268872,60.72842419642681,901,926,0,130,10.749962466256711
-147.44978466519075,5.349951297685196,5.355694375714429,-147.25054577268872,5.344208219655964,-147.64902355769277,44.1342359217414,901,926,0,130,10.854319176995402
-148.16471164892766,5.187540384688648,5.344208219655964,-147.64902355769277,5.030872549721333,-148.68039974016253,119.4101134903624,901,926,0,130,10.923274604537152
-148.73977161335017,5.230072263323075,5.030872549721333,-148.68039974016253,5.4292719769248174,-148.79914348653784,46.21021545182283,901,926,0,130,11.126746020612757
-148.8910286828292,5.446948178341092,5.4292719769248174,-148.79914348653784,5.464624379757366,-148.98291387912053,20.718436350365916,901,926,0,130,11.109552646277988
-149.15615749758354,5.937377184979274,5.464624379757366,-148.98291387912053,6.410129990201184,-149.3294011160465,111.90153542230227,901,926,0,130,11.137124500112323
-149.46276768033528,7.1246358575558,6.410129990201184,-149.3294011160465,7.839141724910416,-149.596134244624,161.60142039661778,901,926,0,130,11.109673893640098
-150.14731014446193,7.731354623184517,7.839141724910416,-149.596134244624,7.623567521458617,-150.6984860442998,123.80449670962942,901,926,0,130,11.029773492247289
-150.75739954625328,7.6300322348312175,7.623567521458617,-150.6984860442998,7.636496948203817,-150.81631304820672,13.065124041427875,901,926,0,130,11.236152206662386
-151.04362229299323,7.578254265332435,7.636496948203817,-150.81631304820672,7.520011582461054,-151.27093153777977,51.75675443585839,901,926,0,130,11.254979499634606
-151.2968196283886,7.534094105209341,7.520011582461054,-151.27093153777977,7.548176627957628,-151.3227077189974,6.510333345028882,901,926,0,130,11.341160014272234
-151.97579189244232,7.4480660618105805,7.548176627957628,-151.3227077189974,7.347955495663533,-152.6288760658872,145.7246917693869,901,926,0,130,11.347500691900091
-152.67510274868891,7.334687174863156,7.347955495663533,-152.6288760658872,7.321418854062778,-152.72132943149063,10.614620950410716,901,926,0,130,11.580306528572198
-152.76122992887503,7.298919827636839,7.321418854062778,-152.72132943149063,7.276420801210898,-152.8011304262594,10.124394026943756,901,926,0,130,11.597580134773969
-152.83231911544743,7.257917178532417,7.276420801210898,-152.8011304262594,7.239413555853936,-152.86350780463545,8.017135415350943,901,926,0,130,11.6142335591824
-152.92275958102158,7.190482386982838,7.239413555853936,-152.86350780463545,7.14155121811174,-152.9820113574077,17.0096172298425,901,926,0,130,11.62737834424619
-153.14653358023423,7.084771882145622,7.14155121811174,-152.9820113574077,7.027992546179504,-153.31105580306078,38.44179048851151,901,926,0,130,11.6545038344738
-153.43466608756472,6.917289350590372,6.958861138903639,-153.32620435938938,6.875717562277105,-153.54312781574006,25.66802856586095,901,926,0,130,11.724824145072748
-153.61224291474403,6.863814730468432,6.875717562277105,-153.54312781574006,6.8519118986597585,-153.681358013748,15.48823815584952,901,926,0,130,11.76634887805102
