-9.504258657231599,-8.371460817081374,-8.32270964910998,-9.581407724533802,-8.420211985052768,-9.427109589929396,20.141346165838357,701,201,0,82,5.383773869133528
-9.340786594578152,-8.86375733743995,-8.420211985052768,-9.427109589929396,-9.30730268982713,-9.254463599226906,100.44728070649757,701,201,0,82,5.388617472304948
-9.137494250056406,-9.806877616689764,-9.30730268982713,-9.254463599226906,-10.306452543552396,-9.020524900885905,114.01908050015228,701,201,0,82,5.419514248920166
-8.926544293003538,-10.723870631304415,-10.306452543552396,-9.020524900885905,-11.141288719056432,-8.832563685121173,95.07387310581636,701,201,0,82,5.453072654082211
-8.80458032678888,-11.435282678080156,-11.141288719056432,-8.832563685121173,-11.72927663710388,-8.776596968456586,65.66527865268503,701,201,0,82,5.47970878154835
-10.63248599163498,-13.240482674119201,-12.048825623154922,-10.62849266433262,-14.43213972508348,-10.636479318937337,265.0142208096648,701,201,0,82,5.491045278026342
-10.928284059544065,-15.410548332431247,-14.4793478098274,-10.90440352813584,-16.341748855035096,-10.952164590952291,207.1531123612065,701,201,0,82,5.554528843951492
-12.04808618646096,-18.540546071411434,-16.504082066339993,-12.393730126023325,-20.57701007648288,-11.702442246898594,458.71255712274336,701,201,0,82,5.593657160404275
-11.44448608058499,-22.069363172687503,-20.57701007648288,-11.702442246898594,-23.561716268892123,-11.18652991427139,336.1143224970685,701,201,0,82,5.675323685075975
-11.022824063825734,-24.44041412343175,-23.561716268892123,-11.18652991427139,-25.31911197797138,-10.85911821338008,198.2042892617716,701,201,0,82,5.716678431567915
-10.544910754088622,-25.729837714946175,-25.29824549088027,-10.600595536204509,-26.16142993901208,-10.489225971972738,96.62799373449808,701,201,0,82,5.7340266490387695
-11.511930163515103,-26.872845190158145,-26.314802599366356,-11.40704095502177,-27.43088778094993,-11.616819372008438,125.83529928439928,701,201,0,82,5.739806494270236
-12.363476316665388,-28.827008364659992,-27.557321380267243,-12.33021120139855,-30.09669534905274,-12.396741431932227,282.4402476648383,701,201,0,82,5.7454968496920635
-14.631290753258554,-30.765756679025124,-30.30479348343056,-14.760685565404238,-31.226719874619683,-14.501895941112869,105.4534010471774,701,201,0,82,5.751875764070593
-12.039271193614587,-31.947116885579867,-31.07243192943223,-12.13425247289523,-32.8218018417275,-11.944289914333943,195.34520524855688,701,201,0,82,5.7517779077384095
-13.426573428394615,-33.424931155356724,-32.98169101135552,-13.345274582115822,-33.868171299357925,-13.507872274673408,99.72050487926164,701,201,0,82,5.7476089746522865
-14.03898472913085,-34.184875395035704,-33.868171299357925,-13.507872274673408,-34.50157949071349,-14.570097183588288,120.44534548060278,701,201,0,82,5.743687924757595
-14.57657681759395,-34.64034338172169,-34.50157949071349,-14.570097183588288,-34.779107272729895,-14.583056451599608,30.88249004013545,701,201,0,82,5.741292049987343
