-135.46977031021896,-11.36714763516185,-11.200404047418544,-135.28405946363029,-11.533891222905153,-135.6554811568076,54.90473819101813,901,926,0,188,5.809603400736688
-136.09083240163602,-11.921470478623341,-11.533891222905153,-135.6554811568076,-12.309049734341531,-136.5261836464644,128.07386542950474,901,926,0,188,5.840056739760005
-137.1948163164226,-12.968848044546709,-12.309049734341531,-136.5261836464644,-13.628646354751886,-137.8634489863808,206.219863257291,901,926,0,188,5.910262520565417
112.43855119047922,-3.7044563392310215,-3.514541803063513,112.22598553967998,-3.8943708753985296,112.65111684127844,63.31792172054025,786,740,0,188,4.6681559220637165
113.05607120080252,-4.255381603044533,-3.8943708753985296,112.65111684127844,-4.616392330690537,113.4610255603266,120.46316368559376,786,740,0,188,4.652505451808762
115.23516955693717,-6.177565512766425,-4.616392330690537,113.4610255603266,-7.738738694842314,117.00931355354771,523.8027885602223,786,740,0,188,4.624438158232041
118.59686680212067,-10.58405393206089,-8.5289293566284,116.19913823343244,-12.639178507493378,120.99459537080892,695.3360944917179,786,740,0,188,4.418064769253325
122.91867300873328,-15.835896397178654,-13.538965765839718,120.14891805546904,-18.132827028517593,125.68842796199752,782.2014018484723,786,740,0,188,4.238519580397256
126.90893660643034,-20.539025616377632,-19.0603610425164,124.7328875695253,-22.017690190238863,129.0849856433354,559.8411837995056,786,740,0,188,4.152407714345557
129.3053440218141,-22.23211864482468,-22.017690190238863,129.0849856433354,-22.446547099410495,129.52570240029283,65.81610939850646,786,740,0,188,4.300074467059442
45.15181448491085,15.402742658292834,18.854355271620125,40.01986407334087,11.951130044965542,50.28376489648083,1340.8410596793071,506,701,0,188,10.055255740220224
50.08066737914493,11.578465688833825,11.951130044965542,50.28376489648083,11.205801332702109,49.87756986180902,93.94899234959176,506,701,0,188,11.078983329974095
52.63127586289335,9.55000332702138,11.205801332702109,49.87756986180902,7.894205321340653,55.384981863977664,707.2376604799105,506,701,0,188,11.186188018908364
55.19804458795742,7.468238757978699,7.894205321340653,55.384981863977664,7.042272194616745,55.011107311937174,103.31023235674684,506,701,0,188,11.666189658320654
56.916537612082635,5.95640446373584,7.042272194616745,55.011107311937174,4.8705367328549345,58.82196791222809,485.718552915234,506,701,0,188,11.773945152102392
61.22386370997167,3.477319528281859,4.8705367328549345,58.82196791222809,2.084102323708784,63.62575950771524,616.617636857077,506,701,0,188,12.07496043604306
64.72292759829324,1.393847104369614,2.084102323708784,63.62575950771524,0.7035918850304437,65.82009568887125,288.2042223561254,506,701,0,188,12.445277685788156
65.36577293362154,0.11833549028908563,0.7035918850304437,65.82009568887125,-0.4669209044522724,64.91145017837185,164.76787612530416,506,701,0,188,12.617257157278324
71.0916568949817,-4.338373754602875,-0.4669209044522724,64.91145017837185,-8.209826604753477,77.27186361159156,1617.570575539895,530,534,0,188,6.984259161400472
77.07094627066797,-8.68678193374788,-8.209826604753477,77.27186361159156,-9.163737262742286,76.8700289297444,114.8989856678194,530,534,0,188,7.41646734561278
80.15659138457559,-10.32860153602868,-9.163737262742286,76.8700289297444,-11.493465809315074,83.44315383940679,764.2337794995566,530,534,0,188,7.417895005158331
85.57432684418959,-12.258789085204175,-11.493465809315074,83.44315383940679,-13.024112361093277,87.7054998489724,493.4091090132738,530,534,0,188,7.456235035157891
-135.1806466527869,-11.175391956489044,-11.093093842425926,-135.2901559903174,-11.257690070552163,-135.07113731525635,30.096541097737717,901,902,0,188,9.045562332140792
-134.6911086313854,-11.605720563605487,-11.257690070552163,-135.07113731525635,-11.953751056658811,-134.31107994751443,113.33174670753884,901,902,0,188,9.05156586014859
-133.29143594808752,-12.620635732698508,-11.953751056658811,-134.31107994751443,-13.287520408738205,-132.27179194866062,266.3783691199299,901,902,0,188,9.072676457444572
-132.20325056455934,-13.33181385383785,-13.287520408738205,-132.27179194866062,-13.376107298937496,-132.13470918045806,17.80515267824857,901,902,0,188,9.11029911827094
-135.28710772697383,-11.146748944922235,-11.200404047418544,-135.28405946363029,-11.093093842425926,-135.2901559903174,11.950889753860409,902,926,0,188,10.705312853720008
-135.30984511517323,-10.745591927651947,-11.093093842425926,-135.2901559903174,-10.39809001287797,-135.32953424002906,77.40064813823764,902,926,0,188,10.711200531112343
-136.07780950073942,-5.2356652556374685,-10.39809001287797,-135.32953424002906,-0.0732404983969657,-136.8260847614498,1159.9377653330992,902,926,0,188,10.748781443504454
-134.9745207283787,0.3375851608608366,-0.0732404983969657,-136.8260847614498,0.7484108201186389,-133.12295669530764,421.7733317636031,902,926,0,188,11.208839416516454
-134.14501970820243,6.530684334785826,0.7484108201186389,-133.12295669530764,12.312957849453012,-135.16708272109724,1305.5296254449229,902,926,0,188,11.14682330540628
-133.5485758042062,12.615231779360933,12.312957849453012,-135.16708272109724,12.917505709268855,-131.93006888731514,357.62132399692536,902,926,0,188,11.392060139946002
-133.51613697452285,21.62673314455065,12.917505709268855,-131.93006888731514,30.33596057983244,-135.1022050617306,1964.0935438293104,902,926,0,188,11.381325678916903
-133.6313138067691,30.613082821389536,30.33596057983244,-135.1022050617306,30.89020506294663,-132.1604225518076,288.17762942200073,902,926,0,188,11.112710975416704
-134.05500147470983,39.763611068272844,30.89020506294663,-132.1604225518076,48.637017073599054,-135.94958039761204,1999.1065770901607,902,926,0,188,11.158967208544304
-146.2335701878245,62.643946121575794,48.637017073599054,-135.94958039761204,76.65087516955253,-156.517559978037,3244.463522303038,902,926,0,188,10.12996079685906
-126.72090383653784,-14.667194555779009,-13.376107298937496,-132.13470918045806,-15.95828181262052,-121.30709849261764,1199.3874360744237,902,919,0,188,6.108830510370513
-115.8290372368351,-19.717604464392124,-18.359783136194036,-122.10839267988462,-21.075425792590213,-109.5496817937856,1348.3638329895866,902,919,0,188,3.5450851307699507
-103.52963000601474,-24.556930387876076,-23.813941693948944,-110.1751478279744,-25.299919081803207,-96.88411218405508,1353.7576000545946,902,919,0,188,0.5703974513488482
-90.24441745693154,-28.219936899113925,-28.294652252455347,-97.1086695210789,-28.1452215457725,-83.38016539278419,1344.4751982930975,902,919,0,188,2.714594956034321
-73.9457605749513,-31.764070327211506,-32.70033254683752,-82.5826548907361,-30.827808107585486,-65.30886625916649,1644.4284919934669,902,919,0,188,5.8861175481104135
-55.625026030490645,-31.78031057435348,-33.315547488572264,-64.52513296471672,-30.24507366013469,-46.72491909626457,1714.561560416576,902,919,0,188,9.0911993533029
-145.60663053803103,-17.4753309948479,-13.609254216111392,-137.56680121536567,-21.341407773584415,-153.64645986069635,1907.9644062350817,990,926,0,188,11.069081031804082
-154.27537961773925,-20.401201546614452,-21.341407773584415,-153.64645986069635,-19.46099531964449,-154.9042993747821,246.78470290639535,990,926,0,188,12.66832493926168
-159.40866832132244,-21.388713369186554,-19.46099531964449,-154.9042993747821,-23.316431418728616,-163.91303726786276,1026.1902653011882,990,926,0,188,12.684267221092764
-164.6932849326584,-22.099968790906164,-23.316431418728616,-163.91303726786276,-20.883506163083712,-165.47353259745404,314.6860580346376,990,926,0,188,13.074114709127086
-170.40623615048256,-22.947483965885723,-20.883506163083712,-165.47353259745404,-25.011461768687735,-175.33893970351107,1109.086631381115,990,926,0,188,13.085041986782656
-175.89162599217306,-24.045388265158316,-25.011461768687735,-175.33893970351107,-23.0793147616289,-176.44431228083505,242.39572211241827,990,926,0,188,13.107865142892
