-42.31502508984986,-65.68991471807257,-65.87066919037402,-43.53463158156713,-65.50916024577113,-41.09541859813259,118.66406605654652,280,802,0,146,1.6943193462718602
-39.35992783921043,-65.17962155603311,-65.50916024577113,-41.09541859813259,-64.85008286629508,-37.62443708028827,177.7882427927316,280,802,0,146,1.6827477570887204
-35.71084387475932,-64.51408377890056,-64.85008286629508,-37.62443708028827,-64.17808469150604,-33.79725066923037,197.73534536631715,280,802,0,146,1.6806306944435865
-32.246297046820175,-63.950251668841986,-64.17808469150604,-33.79725066923037,-63.722418646177935,-30.695343424409973,159.70109753677843,280,802,0,146,1.6777666144936545
-161.14143366797657,-17.199305154544277,-17.19985398764303,-161.14209656944098,-17.198756321445522,-161.1407707665122,0.1863609856294679,901,926,0,146,12.85436351703455
-162.7365408386056,-14.958543099346482,-17.198756321445522,-161.1407707665122,-12.718329877247442,-164.33231091069905,604.7157805835951,901,926,0,146,12.85433706131438
-171.7244733305305,-17.1593650287421,-12.718329877247442,-164.33231091069905,-21.600400180236765,-179.11663575036192,1853.425262657522,901,926,0,146,12.8840783598913
-1.308685909821648,-22.70919072709236,-21.600400180236765,-179.11663575036192,-23.817981273947954,176.49926393071863,512.8148221161732,901,926,0,146,12.57447794291846
175.54769606062123,-24.31865271258846,-23.817981273947954,176.49926393071863,-24.81932415122896,174.59612819052384,222.67371467981613,901,926,0,146,12.33045712328221
174.3335857787132,-24.943569699196782,-24.81932415122896,174.59612819052384,-25.067815247164603,174.0710433669026,59.71751968025371,901,926,0,146,12.206881436272546
-150.76043332693285,-9.291381623785963,-9.295532137053696,-150.7656788565514,-9.287231110518231,-150.7551877973143,1.4755896117092295,901,926,0,146,12.38450954052587
-151.11981276954148,-9.58232332690631,-9.287231110518231,-150.7551877973143,-9.87741554329439,-151.48443774176866,103.44020448385324,901,926,0,146,12.38375742871282
-151.48366318954407,-9.876659153871831,-9.87741554329439,-151.48443774176866,-9.875902764449274,-151.48288863731946,0.2389427700472269,901,926,0,146,12.434890687292503
-151.48211409221545,-9.87514637148821,-9.875902764449274,-151.48288863731946,-9.874389978527146,-151.48133954711147,0.2389427700472269,901,926,0,146,12.434781404701605
-153.20357940276676,-11.231770037239885,-9.874389978527146,-151.48133954711147,-12.589150095952624,-154.92581925842205,481.8959944009368,901,926,0,146,12.434672109756354
-158.03462082325836,-14.895050870563502,-12.589150095952624,-154.92581925842205,-17.200951645174378,-161.14342238809465,842.0557616493741,901,926,0,146,12.638694466458093
-161.1427594787678,-17.200402816408705,-17.200951645174378,-161.14342238809465,-17.19985398764303,-161.14209656944098,0.1863609614486105,901,926,0,146,12.85438996436448
8.277964108400083,-51.909623765779976,-52.12271204935733,9.426015328754216,-51.69653548220262,7.129912888045948,164.47119221113527,701,802,0,146,3.0953843061845574
5.296435043776592,-52.53942450681821,-52.78486316412874,6.282076081264184,-52.293985849507685,4.310794006288999,144.05375092326673,701,802,0,146,3.0890657590144937
