107.48791618058374,-12.866156507991917,-12.875548805711626,107.25604804702868,-12.85676421027221,107.7197843141388,50.31390865070721,498,9,0,207,1.4420213533319666
107.65086283509058,-13.211108152287263,-12.85676421027221,107.7197843141388,-13.565452094302314,107.58194135604236,80.2029194331068,498,9,0,207,1.402882185647871
109.10257717579302,-15.0789935685177,-14.67440538969067,107.37544980453386,-15.48358174734473,110.82970454705216,381.6221093606355,498,9,0,207,1.3503422970296768
113.44863553408035,-15.934204658508746,-15.48358174734473,110.82970454705216,-16.384827569672762,116.06756652110856,568.9202509628751,498,9,0,207,1.0018497747866295
115.84655751226776,-18.799520447085136,-16.384827569672762,116.06756652110856,-21.214213324497507,115.62554850342696,539.0142733957288,498,9,0,207,0.5011138474530652
118.92862335987536,-21.788096006132896,-21.214213324497507,115.62554850342696,-22.36197868776829,122.23169821632378,693.865180553785,498,9,0,207,0.4771379163437803
122.17893261788927,-23.039842599240384,-22.36197868776829,122.23169821632378,-23.71770651071248,122.12616701945475,151.13650506154966,498,9,0,207,0.3868540154199795
125.06952250794214,-23.91200251478768,-23.71770651071248,122.12616701945475,-24.10629851886288,128.01287799642952,599.90373620524,498,9,0,207,0.5061596889739594
65.7001165215198,-9.539028692400612,-5.75340476718492,58.98157568526796,-13.324652617616303,72.41865735777164,1695.9368428641676,606,701,0,207,7.644673555829641
72.24051793432315,-13.811487393247473,-13.324652617616303,72.41865735777164,-14.298322168878643,72.06237851087468,114.89898565926892,606,701,0,207,7.949948990664023
75.47886193703008,-15.272446550937797,-14.298322168878643,72.06237851087468,-16.24657093299695,78.89534536318548,764.2337794982858,606,701,0,207,7.957992606221757
81.34959278849423,-16.93136483034896,-16.24657093299695,78.89534536318548,-17.616158727700974,83.80384021380299,543.8700342027267,606,701,0,207,7.977027958926165
41.52872077331425,8.285767915557976,10.212829792429652,38.867181881680814,6.358706038686301,44.19025966494769,725.6654723753805,506,701,0,207,6.3344321634647205
46.50301488846793,3.9537429879442305,5.616099837840366,43.7850623555733,2.2913861380480944,49.22096742136256,707.2376604785633,506,701,0,207,6.775988340316963
49.036351969002865,1.865057755042505,2.2913861380480944,49.22096742136256,1.4387293720369154,48.851736516643165,103.31023234749904,506,701,0,207,7.093217953825217
53.16806744368339,-1.0017231433968532,1.4387293720369154,48.851736516643165,-3.442175658830622,57.48439837072362,1102.336189771939,506,701,0,207,7.138401972862832
58.59644018572408,-4.1124293977010975,-3.442175658830622,57.48439837072362,-4.782683136571572,59.70848200072454,288.20422235282507,506,701,0,207,7.530111936414008
89.65046479958109,-13.020530751626206,-11.997083711760068,88.07991712096309,-14.043977791492344,91.22101247819909,409.3754806243905,606,701,0,207,7.976862967210317
95.31457298195025,-12.11118752681367,-11.334823454405823,93.12440695357613,-12.887551599221515,97.50473901032436,506.5418364242197,606,701,0,207,7.970775517197655
101.79780446249377,-8.961375678178293,-8.336616668064673,100.39056238140093,-9.586134688291914,103.20504654358662,338.91793904643714,606,701,0,207,7.965503314424208
106.74850556433432,-5.971155475731447,-5.5131468622885125,105.5750115087454,-6.429164089174381,107.92199961992324,278.8249142440348,606,701,0,207,7.965153208197595
108.89440915951334,-4.153630269303539,-4.147015336934867,108.8731808095639,-4.16024520167221,108.9156375094628,4.933032783852655,606,701,0,207,7.961699195267456
-141.42387080241545,-17.265230643788755,-13.599752554694671,-134.40030845764028,-20.93070873288284,-148.44743314719062,1698.3607947812752,926,919,926,207,5.781124154654925
-154.90053191882367,-20.622506045184238,-18.272089783958553,-150.08739306017372,-22.97292230640992,-159.71367077747362,1129.4876983008471,926,919,926,207,6.606060901833253
-165.61986052608057,-22.310832378127273,-20.39095155834684,-160.7763993488716,-24.230713197907704,-170.46332170328958,1083.7022474212083,926,919,926,207,7.679231212304899
0.9566783992392374,-24.586565739029318,-22.185048212420785,-171.49352920141615,-26.98808326563785,173.40688599989463,1616.072400586096,926,919,926,207,8.92880595224196
