52.08748368462957,-50.117216955229665,-50.559741603940225,52.816142832393645,-49.674692306519106,51.35882453686549,143.10978379472058,511,802,0,76,8.725324707037249
48.93823371394059,-50.983548426459365,-51.30324382750515,49.6828327092587,-50.66385302541357,48.19363471862249,126.17943495183434,511,802,0,76,8.665107814383669
39.85576949462777,-54.71758591550686,-55.34036260780241,40.861013195593706,-54.09480922321131,38.85052579366184,189.3418141867587,511,802,0,76,8.618425347762697
38.390324754161114,-53.5833131222809,-54.09480922321131,38.85052579366184,-53.07181702135048,37.93012371466038,128.95801024917267,511,802,0,76,8.511767072777532
38.249250793785166,-51.51404408019468,-51.964991682351695,38.915542135030016,-51.06309647803766,37.58295945254031,136.23313658287665,511,802,0,76,8.400572008182724
37.775703625971396,-50.62183489651172,-51.06309647803766,37.58295945254031,-50.180573314985786,37.96844779940248,101.83028785993544,511,802,0,76,8.314063633322695
37.450806714841384,-49.71435755150907,-50.180573314985786,37.96844779940248,-49.24814178803235,36.933165630280286,127.63155391706955,511,802,0,76,8.273791951706244
36.63803741151149,-48.076544320934445,-48.74620097844049,37.499339495474594,-47.40688766342839,35.776735327548394,196.3490369465291,511,802,0,76,8.174210990476839
35.6100342320906,-47.047152577820555,-47.40688766342839,35.776735327548394,-46.68741749221272,35.44333313663281,83.89479485947545,511,802,0,76,8.034454013677443
-9.469855661119968,-7.296157025719985,-7.248608495804625,-9.547566867120905,-7.343705555635346,-9.392144455119034,20.141346167851996,701,201,0,76,5.346923414895526
-9.299066875477672,-7.785862542527755,-7.343705555635346,-9.392144455119034,-8.228019529420164,-9.20598929583631,100.44728070690132,701,201,0,76,5.351937815833388
-9.08150321285957,-8.725734216205765,-8.228019529420164,-9.20598929583631,-9.223448902991366,-8.95701712988283,114.019080500508,701,201,0,76,5.384379169703108
-8.856769765452302,-9.639377572064987,-9.223448902991366,-8.95701712988283,-10.055306241138608,-8.756522401021773,95.07387310629036,701,201,0,76,5.419685762843213
-8.723989870452705,-10.348837375973218,-10.055306241138608,-8.756522401021773,-10.642368510807827,-8.69145733988364,65.66527865330268,701,201,0,76,5.447787973160292
-10.515121696798348,-12.182248394048909,-10.990686072520331,-10.531000483712504,-13.373810715577484,-10.499242909884192,265.01422080983485,701,201,0,76,5.460582652236247
