21.493486732170204,-38.96659126970128,-38.52960497077335,20.0456285762439,-39.40357756862922,22.941344888096506,268.53477511483635,701,702,0,138,3.380546664557417
23.966111494319428,-37.40359412104116,-37.31224772880762,23.587208230011232,-37.4949405132747,24.345014758627624,69.95207049576588,701,702,0,138,3.4674877934149984
27.149780204984992,-37.352001922795004,-36.97925868975054,24.540051680586423,-37.72474515583947,29.75950872938356,468.67715985134384,701,702,0,138,3.489985633229252
51.17355467682276,-13.904221938619944,-8.497257689816937,52.688043776179285,-19.31118618742295,49.65906557746624,1245.957893063197,701,702,0,138,3.840837215748449
49.45322816623572,-19.275675421850856,-19.31118618742295,49.65906557746624,-19.24016465627876,49.247390755005206,43.92578064951066,701,702,0,138,3.860294977566496
48.2755757202382,-19.065885658530497,-19.24016465627876,49.247390755005206,-18.89160666078223,47.3037606854712,207.90946769954687,701,702,0,138,3.86008564020242
44.99044329785899,-23.617022357042398,-23.68081929309542,46.6351885173592,-23.553225420989374,43.34569807835877,335.4318953682974,701,702,0,138,3.849502764065634
42.959996629564046,-24.658733743947188,-23.553225420989374,43.34569807835877,-25.764242066905,42.57429518076932,257.9144936667642,701,702,0,138,3.830207332415402
40.59423501062742,-26.585491005133772,-25.764242066905,42.57429518076932,-27.406739943362545,38.614174840485525,434.0435698064274,701,702,0,138,3.818877162478278
38.2630425132207,-28.55104349760728,-27.406739943362545,38.614174840485525,-29.695347051852018,37.91191018595587,263.56158496664096,701,702,0,138,3.772691412336444
36.325623691775945,-29.468375939597813,-29.695347051852018,37.91191018595587,-29.24140482734361,34.73933719759602,311.24433922479625,701,702,0,138,3.756531887021404
32.65004784755444,-32.36238633244007,-32.5547508179227,33.82027599432963,-32.17002184695744,31.479819700779256,223.9443064953557,701,702,0,138,3.686131783384147
-42.64749265126502,-65.0191871767781,-65.13544206464883,-43.49759004745585,-64.90293228890738,-41.797395255074186,83.91863484984998,280,802,0,138,2.771398133973691
-39.79030563098573,-64.67143909564987,-64.90293228890738,-41.797395255074186,-64.43994590239235,-37.78321600689728,197.7353453671605,280,802,0,138,2.7368629339685744
-35.94279823921579,-64.2739586120038,-64.43994590239235,-37.78321600689728,-64.10797132161524,-34.10238047153431,181.4270578499603,280,802,0,138,2.647799398000708
-33.218154146051404,-64.02651772078653,-64.10797132161524,-34.10238047153431,-63.94506411995781,-32.33392782056849,88.00228489017944,280,802,0,138,2.5576583267923976
-31.46832018975075,-63.760980260523404,-63.94506411995781,-32.33392782056849,-63.576896401088995,-30.60271255893301,94.43866499394272,280,802,0,138,2.5128633467924546
-26.094229594342515,69.30663487150909,69.46987212539615,-27.17631972104078,69.14339761762201,-25.012139467644246,92.45459581909614,101,113,0,138,3.994819257259457
-24.643551424562133,69.08350623733847,69.14339761762201,-25.012139467644246,69.02361485705492,-24.27496338148002,32.15223582522058,101,113,0,138,3.972336567151633
