-44.71199352703714,-65.35848541260727,-65.38357758981262,-44.92638561579756,-65.33339323540191,-44.497601438276725,20.64744800026935,280,802,0,142,3.0228153892908303
-42.70796168908489,-65.06842726690596,-65.33339323540191,-44.497601438276725,-64.80346129841001,-40.918321939893055,177.78824278178035,280,802,0,142,3.009197018222154
-38.94342808351603,-64.5387778659737,-64.80346129841001,-40.918321939893055,-64.27409443353739,-36.96853422713901,197.73534535649313,280,802,0,142,2.898100266660434
-35.156743969988796,-64.07801432881894,-64.27409443353739,-36.96853422713901,-63.881934224100505,-33.34495371283858,181.4270578383592,280,802,0,142,2.766440411185446
-32.47570240815368,-63.78618851398403,-63.881934224100505,-33.34495371283858,-63.69044280386755,-31.606451103468785,88.00228486621361,280,802,0,142,2.6355881147835563
-31.432378510660378,-63.650780126990995,-63.69044280386755,-31.606451103468785,-63.61111745011444,-31.258305917851967,19.313786261543076,280,802,0,142,2.571224069263252
-41.78129461213839,63.67477681504478,63.34911005175454,-42.5946481792993,64.00044357833501,-40.96794104497748,108.06738221471232,101,103,0,142,27.274482151931338
-40.00521918739005,64.39709473280462,64.00044357833501,-40.96794104497748,64.79374588727423,-39.042497329802615,127.82205582597908,101,103,0,142,27.289646030540617
-38.9775224864451,65.12464950499795,64.79374588727423,-39.042497329802615,65.45555312272167,-38.91254764308759,73.84026189787828,101,103,0,142,27.28524635513065
-38.054552761405716,65.68993955672106,65.45555312272167,-38.91254764308759,65.92432599072045,-37.196557879723834,94.2679421587876,101,103,0,142,26.985846653268055
-37.015763112994804,65.95274857929093,65.92432599072045,-37.196557879723834,65.9811711678614,-36.83496834626578,17.560926525682405,101,103,0,142,27.08671431503648
-36.331788671936536,66.06497337035319,65.9811711678614,-36.83496834626578,66.14877557284495,-35.82860899760729,49.07453929645772,101,103,0,142,27.127369556217857
-35.82362204780134,66.65090013669742,66.14877557284495,-35.82860899760729,67.15302470054988,-35.81863509799538,111.66843052889696,101,103,0,142,27.23381435458738
-33.08225751577046,67.6048210418056,67.15302470054988,-35.81863509799538,68.0566173830613,-30.34587993354553,252.575126622116,101,103,0,142,26.741114207161424
-29.448324863200202,68.16319136835111,68.0566173830613,-30.34587993354553,68.26976535364093,-28.550769792854876,77.93468428891846,101,103,0,142,27.259202429159288
-28.26034787744534,68.29578472268226,68.26976535364093,-28.550769792854876,68.32180409172358,-27.96992596203581,24.57606045031268,101,103,0,142,27.451242147558016
-16.9482130264295,67.01025969195766,67.05849362643347,-18.210061982368693,66.96202575748183,-15.686364070490304,110.1177699068833,101,111,0,142,2.5697414549406328
-14.673619695413372,66.91453095055408,66.96202575748183,-15.686364070490304,66.86703614362635,-13.66087532033644,88.9367131083954,101,111,0,142,2.5468058602509474
-12.810657404964372,66.82964134094448,66.86703614362635,-13.66087532033644,66.7922465382626,-11.960439489592304,74.85763586105796,101,111,0,142,2.527708947188202
-10.821684458825231,66.57338733760935,66.7922465382626,-11.960439489592304,66.35452813695609,-9.68292942805816,111.82329330328376,101,111,0,142,2.5112243415440503
-7.766455231825415,66.00984844715221,66.35452813695609,-9.68292942805816,65.66516875734833,-5.849981035592672,189.443067842754,101,111,0,142,2.4874072023767586
-4.441479264870943,65.32296269344289,65.66516875734833,-5.849981035592672,64.98075662953747,-3.0329774941492147,151.2894004998778,101,111,0,142,2.444448200549451
-164.2241329532663,-17.585150709418052,-17.58570175808097,-164.22479523306853,-17.584599660755135,-164.22347067346402,0.1863614450651631,901,926,0,142,13.13957861251863
-165.82978280614344,-15.349436103141667,-17.584599660755135,-164.22347067346402,-13.114272545528198,-167.4360949388229,604.7157805839012,901,926,0,142,13.139588041228093
5.16489350047334,-17.57041428502456,-13.114272545528198,-167.4360949388229,-22.026556024520925,177.76588193976957,1853.425262657628,901,926,0,142,13.117155484956264
175.56795702869206,-23.13713378237256,-22.026556024520925,177.76588193976957,-24.247711540224195,173.37003211761456,512.8148221166482,901,926,0,142,12.426552643437022
172.41544168435118,-24.748766790000555,-24.247711540224195,173.37003211761456,-25.249822039776916,171.4608512510878,222.67371468094964,901,926,0,142,12.078743318263305
170.9693493000096,-25.480581865818603,-25.249822039776916,171.4608512510878,-25.71134169186029,170.47784734893142,111.21996234704592,901,926,0,142,11.911896818005866
-153.8601487268333,-9.636427392588082,-9.640601487799664,-153.86538025727714,-9.6322532973765,-153.8549171963895,1.4755896666802222,901,926,0,142,12.943883423325534
-154.21856105407912,-9.928970934492941,-9.6322532973765,-153.8549171963895,-10.225688571609384,-154.58220491176874,103.44020448559594,901,926,0,142,12.943401398784829
-154.5814329867821,-10.224928760324023,-10.225688571609384,-154.58220491176874,-10.224168949038662,-154.58066106179544,0.2389431472391858,901,926,0,142,12.97563047519367
-154.57988914419406,-10.223409134120011,-10.224168949038662,-154.58066106179544,-10.22264931920136,-154.5791172265927,0.238943128379602,901,926,0,142,12.975562736058375
-156.2975074171178,-11.587324379947393,-10.22264931920136,-154.5791172265927,-12.951999440693426,-158.0158976076429,481.8959944013206,901,926,0,142,12.975494983571902
-161.12100870823315,-15.269401643640439,-12.951999440693426,-158.0158976076429,-17.58680384658745,-164.2261198088234,842.0557616495835,901,926,0,142,13.08904174935148
-164.22545752094595,-17.586252802334208,-17.58680384658745,-164.2261198088234,-17.58570175808097,-164.22479523306853,0.1863614450651631,901,926,0,142,13.139569175188829
7.790550382156068,-52.70071886514532,-52.928731259424794,8.951609734021652,-52.47270647086584,6.629491030290485,164.4711922114915,701,802,0,142,3.323952901812836
4.73380082424116,-53.2904613978737,-53.5493929966165,5.7271461765351726,-53.0315297991309,3.740455471947148,144.05375092370474,701,802,0,142,3.327471476233438
1.6726614611443098,-53.701722569255836,-54.08012237562155,2.7784886036360454,-53.32332276289012,0.566834318652574,168.14537483724607,701,802,0,142,3.3294165060769867
71.65771821403098,-40.07642074903039,-42.011698606823735,70.70760326116844,-38.14114289123705,72.60783316689351,459.71889142455063,605,801,0,142,11.765298252021797
73.1062700554716,-38.26058660227039,-38.14114289123705,72.60783316689351,-38.38003031330373,73.60470694404968,91.00031072458808,605,801,0,142,11.709518259665789
73.81211294693445,-37.93427076727648,-38.38003031330373,73.60470694404968,-37.48851122124923,74.01951894981921,105.59667491518606,605,801,0,142,11.692554952590642
74.84550623407807,-37.629213874285284,-37.48851122124923,74.01951894981921,-37.76991652732133,75.67149351833692,148.8045313725706,605,801,0,142,11.674276322923674
75.95663954754114,-37.144454231698916,-37.76991652732133,75.67149351833692,-36.518991936076496,76.24178557674537,147.9956142577495,605,801,0,142,11.639248888458557
78.01089400517634,-36.789108448307665,-36.518991936076496,76.24178557674537,-37.059224960538835,79.78000243360732,320.7330113567251,605,801,0,142,11.60702784730097
80.25325797567426,-38.164342813040975,-38.09325041143441,79.69367369062623,-38.235435214647545,80.81284226072229,99.1131193724919,605,801,0,142,11.53285420145196
82.56682390894116,-38.55449055857457,-38.48267566805735,80.85713169815938,-38.6263054490918,84.27651611972296,297.7483178822611,605,801,0,142,11.50403005928817
85.7239856808317,-37.32524154559013,-37.39261688299885,84.28091638668216,-37.25786620818141,87.16705497498123,255.6305885393955,605,801,0,142,11.356839901350847
89.92208625241176,-36.190240911718845,-36.43954876610123,87.22179071649089,-35.94093305733645,92.62238178833265,487.7504137433266,605,801,0,142,11.205589413191491
