-35.018141805989885,10.040312229268753,10.329811844300592,-34.9894168126172,9.750812614236915,-35.04686679936256,64.68842798601816,201,701,0,71,4.129400943806544
-34.880844307614716,9.434100372142002,9.715477658660989,-34.85380276752754,9.152723085623014,-34.90788584770189,62.85612079922974,201,701,0,71,4.171865207574579
-34.43650670783248,8.767068386666267,9.06344010587294,-34.415022503027444,8.470696667459594,-34.45799091263752,66.0790909649493,201,701,0,71,4.216063146996459
-32.589813648582776,7.961022202306449,8.18005539815465,-32.57373119602413,7.741989006458248,-32.60589610114142,48.83944465428934,201,701,0,71,4.275311362951918
-31.28093399376116,7.467675919537801,7.599373643814093,-31.27354228730284,7.33597819526151,-31.28832570021948,29.333596053246332,201,701,0,71,4.3154355362626085
-30.52766173918755,7.03205993362735,7.239176071589194,-30.51350427921929,6.824943795665507,-30.541819199155807,46.16646512564299,201,701,0,71,4.340686970049508
-29.87388280940893,6.542034406562472,6.737929135259206,-29.859268805312738,6.346139677865737,-29.88849681350512,43.684551142611426,201,701,0,71,4.375117280644386
-28.186224434949708,5.905283767375943,6.148346391399305,-28.16964290405011,5.662221143352582,-28.2028059658493,54.17904403354587,201,701,0,71,4.418910667059433
-28.130667176426517,5.402738320248339,5.658660944128758,-28.122157104666115,5.14681569636792,-28.13917724818692,56.94585362703441,201,701,0,71,4.4503491318061235
-27.678543703081495,4.3304564872089015,5.126253729532681,-27.644137465558057,3.5346592448851224,-27.71294994060493,177.14186018521778,201,701,0,71,4.485911897425431
-25.85235149454891,2.1226441857920513,3.322509292359327,-25.83106391962333,0.9227790792247754,-25.87363906947449,266.88013067751393,201,701,0,71,4.605229796996064
-25.15688793994287,0.43413659482494715,0.8581573407215752,-25.170562533496312,0.0101158489283191,-25.143213346389427,94.347065634367,201,701,0,71,4.751987996592402
-21.643858403710386,-0.3373968182680916,2.722394384766544e-05,-21.70256873288575,-0.6748208604800309,-21.58514807453502,76.16716414013575,201,701,0,71,4.821193115422843
-20.162721982165323,-1.7806010959173275,-0.7004286925918947,-20.310626169545305,-2.8607734992427605,-20.014817794785344,242.45876778685576,201,701,0,71,4.869178395439287
-11.844631025345656,-2.1794666550246653,-1.5693120971005048,-11.963661349009575,-2.7896212129488256,-11.725600701681737,138.2465315560174,201,701,0,71,4.994852839218621
-11.421518750706525,-3.0980892212047255,-2.778025955162666,-11.488172872494742,-3.4181524872467857,-11.354864628918309,72.70160186076613,201,701,0,71,5.057625438834568
-10.994370203458374,-3.678708648451493,-3.3859404225014584,-11.075939051682068,-3.971476874401527,-10.91280135523468,67.57853652974471,201,701,0,71,5.090143106681684
-8.312249674565008,-4.6281178672774335,-3.339646163453171,-8.678189068958321,-5.916589571101696,-7.946310280171694,297.80163036717227,201,701,0,71,5.115537004758071
-20.08056089761898,34.88129853670098,34.9361193543279,-20.052298970268797,34.82647771907407,-20.10882282496916,13.23704633723017,101,714,151,71,2.681037268479131
-22.237865045325165,35.01946080739097,35.32535410438932,-22.000295475458618,34.71356751039263,-22.47543461519171,80.62159542099069,101,714,151,71,2.630485675107634
-23.96526626303467,34.13050310000406,34.84865982083654,-23.453522325462018,33.41234637917158,-24.47701020060732,185.4211178002751,101,714,151,71,2.670881167512286
-25.95696472827351,32.84882744968475,33.52258237465321,-25.50710030763132,32.175072524716285,-26.406829148915698,171.79745028893143,101,714,151,71,2.796134336592034
-27.55587312905136,32.084473573464194,32.292700323462746,-27.390074567820715,31.87624682346564,-27.721671690282005,55.860023689507855,101,714,151,71,2.916545332301913
-29.74823051000743,31.680333679906912,32.068902129378564,-29.46328023352465,31.29176523043526,-30.03318078649021,101.85976878610612,101,714,151,71,2.947180022954885
-30.905337548627855,30.424861072986253,31.327155384633237,-30.291643774376812,29.522566761339267,-31.519031322878902,232.62068663550284,101,714,151,71,3.0221052933149752
-33.991602423623306,28.762135039147765,29.672964943510575,-33.10401231676948,27.85130513478495,-34.87919253047714,266.3967641949437,101,714,151,71,3.1991714005993317
-35.67409661657392,26.534251839576072,27.85130513478495,-34.87919253047714,25.21719854436719,-36.46900070267069,332.8607177331054,101,714,151,71,3.38277589476395
-37.49965776582681,24.76350954908535,25.28815748310877,-37.226719608964345,24.23886161506193,-37.77259592268928,129.03943231084057,101,714,151,71,3.636074817508823
-37.56690701621774,22.64752224326962,24.163065776044103,-36.83500937366763,21.131978710495137,-38.29880465876785,368.9904768013828,101,714,151,71,3.7264649699055794
-38.395649021522566,20.335009345315797,21.099559762445296,-38.045062196029875,19.5704589281863,-38.74623584701526,185.07835853652057,101,714,151,71,3.994808057149481
-39.60081483749468,17.762476716787873,19.583307532080788,-38.88728298549493,15.941645901494956,-40.31434668949444,432.20218207595,101,714,151,71,4.126388027029812
-40.437295138658044,15.682351803151173,15.941645901494956,-40.31434668949444,15.42305770480739,-40.560243587821645,63.38906627247555,101,714,151,71,4.422003191910273
-0.7425149103695959,-53.58065089734192,-53.35794704961844,-0.4467414751747593,-53.8033547450654,-1.0382883455644325,63.070434894443544,201,802,0,71,3.754630053093742
-1.6069634199824643,-54.15412247115613,-53.8033547450654,-1.0382883455644325,-54.50489019724685,-2.1756384944004963,107.5616004669341,201,802,0,71,3.712730963791575
-3.833728343456448,-55.145629132722135,-54.50489019724685,-2.1756384944004963,-55.78636806819742,-5.491818192512399,254.3455095259771,201,802,0,71,3.6449689760008943
-6.432968638869308,-56.106126779489614,-55.78636806819742,-5.491818192512399,-56.4258854907818,-7.374119085226217,136.66815280051367,201,802,0,71,3.5118431139673567
-7.447856551343281,-56.399317146184,-56.4258854907818,-7.374119085226217,-56.3727488015862,-7.5215940174603455,10.828915912502394,201,802,0,71,3.4430634349415814
-8.075746913886965,-56.542681542182955,-56.3727488015862,-7.5215940174603455,-56.71261428277971,-8.629899810313585,77.74476785095075,201,802,0,71,3.4469051152860746
-8.78842850283933,-56.59501530881569,-56.71261428277971,-8.629899810313585,-56.47741633485167,-8.946957195365078,32.56855088840649,201,802,0,71,3.4094378188382772
-10.486733798132352,-56.928129254641746,-56.47741633485167,-8.946957195365078,-57.37884217443182,-12.026510400899625,212.01974912429048,201,802,0,71,3.428597827843633
-13.109121535861854,-57.67379691682626,-57.37884217443182,-12.026510400899625,-57.9687516592207,-14.191732670824084,144.48283383404882,201,802,0,71,3.3277084331698306
-13.88704793038669,-58.203978404466966,-57.9687516592207,-14.191732670824084,-58.439205149713224,-13.582363189949294,63.33335829603281,201,802,0,71,3.2600720459085832
-15.832721936170485,-59.25599157962819,-58.439205149713224,-13.582363189949294,-60.07277800954315,-18.083080682391675,313.6557921615317,201,802,0,71,3.220784370041373
-19.083019598731198,-59.543241104500126,-60.07277800954315,-18.083080682391675,-59.01370419945711,-20.082958515070725,163.0020075966419,201,802,0,71,3.0398828564196334
-21.13669482173316,-59.33359792766508,-59.01370419945711,-20.082958515070725,-59.65349165587306,-22.190431128395595,139.083266303024,201,802,0,71,3.125815940641471
-22.314312025126277,-59.58521270933174,-59.65349165587306,-22.190431128395595,-59.51693376279043,-22.438192921856963,20.617889155570847,201,802,0,71,3.0525411356111123
-23.618143397968808,-59.75020995018269,-59.51693376279043,-22.438192921856963,-59.98348613757496,-24.79809387408065,141.99955215140642,201,802,0,71,3.0637320653589852
-25.741491926581368,-60.16923012254151,-59.98348613757496,-24.79809387408065,-60.35497410750806,-26.684889979082083,112.23663274172632,201,802,0,71,3.004785212231993
-26.737545206314735,-60.30962341344376,-60.35497410750806,-26.684889979082083,-60.26427271937945,-26.79020043354739,11.63441206443233,201,802,0,71,2.957647490101691
-27.170561165296863,-60.32769609229525,-60.26427271937945,-26.79020043354739,-60.39111946521105,-27.550921897046337,44.18593581472323,201,802,0,71,2.96554968004153
-1.3957038402424833,-47.93320155808373,-47.74804933906383,-1.4756286635043416,-48.11835377710363,-1.3157790169806252,42.86355145467837,701,750,0,71,4.802812804592773
-0.9664087469618322,-49.07817781295313,-48.11835377710363,-1.3157790169806252,-50.03800184880263,-0.6170384769430393,219.4359456273256,701,750,0,71,4.788537665506833
-0.9299589868928606,-50.58721395887894,-50.114637236113495,-1.0746530546805917,-51.05979068164439,-0.7852649191051295,107.06353145588334,701,750,0,71,4.712639264340822
-1.3170058234412743,-51.97661676116921,-51.1915292636278,-1.634358289702013,-52.76170425871062,-0.9996533571805356,179.92476446271758,701,750,0,71,4.674637312680975
-0.844854164849783,-52.99691560664411,-52.78350052648903,-1.1035710334032678,-53.21033068679919,-0.5861372962962983,58.7510236265032,701,750,0,71,4.605640321811091
-0.5164393857355288,-53.284138868208814,-53.21033068679919,-0.5861372962962983,-53.35794704961844,-0.4467414751747593,18.849348832152025,701,750,0,71,4.583593760995911
0.04129229293575762,-53.85858070528411,-53.35794704961844,-0.4467414751747593,-54.359214360949785,0.5293260610462746,128.4226577387105,701,750,0,71,4.576203497131615
0.7071295664523243,-54.54204380363656,-54.359214360949785,0.5293260610462746,-54.72487324632333,0.884933071858374,46.68349276540487,701,750,0,71,4.524852058812852
0.9034644555746193,-54.742137223732115,-54.72487324632333,0.884933071858374,-54.7594012011409,0.9219958392908646,4.516649236714331,701,750,0,71,4.505685128769548
-18.69959321251321,49.25429092044767,49.32910264686545,-18.75011621517619,49.1794791940299,-18.64907020985023,18.182000166441796,317,101,317,71,1.9465244656655536
-18.516877736635035,49.088210175238714,49.1794791940299,-18.64907020985023,48.99694115644753,-18.38468526341984,27.975913299698306,317,101,317,71,1.949684200655944
-17.826023884542067,48.49426131526734,48.99694115644753,-18.38468526341984,47.991581474087155,-17.26736250566429,138.83489289615744,317,101,317,71,1.9538880568022337
-17.146855058957406,47.681404595318256,47.991581474087155,-17.26736250566429,47.37122771654935,-17.02634761225052,71.30086324592713,317,101,317,71,1.9756706245208608
-16.661981318390147,46.86277199325197,47.37122771654935,-17.02634761225052,46.354316269954595,-16.297615024529772,125.91834600297824,317,101,317,71,1.9876404805886023
-16.136497311762497,46.10719067637112,46.354316269954595,-16.297615024529772,45.860065082787635,-15.97537959899522,60.311895271178095,317,101,317,71,2.0074995554831783
-15.78639386270748,44.99987002139113,45.860065082787635,-15.97537959899522,44.13967495999463,-15.597408126419738,193.59291185239653,317,101,317,71,2.016816174249875
-15.246069379356348,43.319971360296314,44.13967495999463,-15.597408126419738,42.500267760598,-14.894730632292957,190.94939850662928,317,101,317,71,2.0463765303686547
-14.842588593323345,42.360488497299784,42.500267760598,-14.894730632292957,42.22070923400156,-14.790446554353732,32.244811027625914,317,101,317,71,2.073478388299651
-14.750598488528164,42.11301353317744,42.22070923400156,-14.790446554353732,42.00531783235331,-14.710750422702596,24.836280375902845,317,101,317,71,2.0778893773642673
1.6006197221217269,-54.69372998671622,-54.7594012011409,0.9219958392908646,-54.62805877229153,2.279243604952589,88.43610775969667,802,701,0,71,2.4687912556827296
3.0446421223335958,-55.28211367687891,-54.62805877229153,2.279243604952589,-55.93616858146629,3.8100406397146025,174.79194397427332,802,701,0,71,2.484697438127333
4.174028141604271,-56.637101877043776,-56.17722998531519,3.4926899391414294,-57.096973768772365,4.8553663440671135,131.91507561081755,802,701,0,71,2.575770600157338
6.799782238754979,-57.12298349724512,-56.61223307278902,6.001505820947834,-57.63373392170123,7.598058656562125,148.95086589465777,802,701,0,71,2.636329980215392
7.952280817977911,-57.52808240553137,-57.63373392170123,7.598058656562125,-57.422430889361515,8.306502979393697,48.38141619116271,802,701,0,71,2.706062455197428
8.47298524341657,-57.55073546954526,-57.422430889361515,8.306502979393697,-57.679040049729,8.639467507439441,34.76774101789211,802,701,0,71,2.7094257260815513
10.301490620686248,-57.039216265457554,-56.95978610797617,10.014660828234469,-57.11864642293893,10.588320413138028,38.94161413470505,802,701,0,71,2.7213285105382856
10.762153278619328,-57.048390527795874,-57.11864642293893,10.588320413138028,-56.97813463265281,10.935986144100628,26.19686797030457,802,701,0,71,2.737972766679301
11.152832691661208,-57.13402619077281,-56.97813463265281,10.935986144100628,-57.289917748892805,11.369679239221789,43.43719614949152,802,701,0,71,2.7390250404479666
12.273983664036539,-56.96244049504051,-56.89411395864136,12.084928275917262,-57.030767031439666,12.463039052155814,27.50099692952937,802,701,0,71,2.757516051554564
22.48720421442902,-49.686660298378975,-49.606746432612354,22.27096533925999,-49.766574164145595,22.70344308959805,35.83034326354499,802,701,0,71,2.7784358656917156
22.952175599652247,-49.59534880810443,-49.766574164145595,22.70344308959805,-49.42412345206327,23.200908109706443,52.30225512296388,802,701,0,71,2.794642181397787
24.06809278558046,-49.62035915822056,-49.42412345206327,23.200908109706443,-49.81659486437785,24.935277461454476,132.33857850723388,802,701,0,71,2.800972719054724
27.754759571684204,-48.3578730108225,-47.96393202239035,26.528265826656583,-48.75181399925466,28.981253316711825,201.29291877736196,802,701,0,71,2.869135817959493
29.620905137513954,-48.08255129905133,-48.75181399925466,28.981253316711825,-47.41328859884801,30.260556958316084,176.5834002045803,802,701,0,71,2.9559469099774223
31.494902556862172,-47.53911140557666,-47.41328859884801,30.260556958316084,-47.664934212305305,32.72924815540826,187.40784614554795,802,701,0,71,2.972680000143481
32.88850090367406,-47.44897347494122,-47.664934212305305,32.72924815540826,-47.233012737577134,33.047753651939864,53.667865479339206,802,701,0,71,3.049606967832561
33.52062745098122,-47.28755967583936,-47.233012737577134,33.047753651939864,-47.34210661410159,33.99350125002258,72.35735079376308,802,701,0,71,3.053567143833443
34.49520239414629,-46.70767254551252,-47.34210661410159,33.99350125002258,-46.07323847692346,34.99690353827,160.4970506321927,802,701,0,71,3.0827302448445875
36.81927317765145,-45.64324798261467,-46.07323847692346,34.99690353827,-45.213257488305885,38.6416428170329,299.0068684174128,802,701,0,71,3.0987236482680296
143.32346075364367,17.498182126365343,17.48865601847994,143.3182803235588,17.507708234250742,143.32864118372854,2.3865001668814183,901,926,0,71,14.659042786725188
140.62278509294987,15.680129295621292,17.507708234250742,143.32864118372854,13.85255035699184,137.9169290021712,707.5951606606432,901,926,0,71,14.6597267574814
137.914988396758,13.85080608761216,13.85255035699184,137.9169290021712,13.849061818232478,137.91304779134478,0.5710102736138156,901,926,0,71,14.324510906416458
137.9111072441899,13.847317518302383,13.849061818232478,137.91304779134478,13.845573218372287,137.90916669703506,0.5710102657218942,901,926,0,71,14.324177621345564
139.07894640268552,11.795186566893015,13.845573218372287,137.90916669703506,9.744799915413743,140.24872610833594,522.2453866883799,901,926,0,71,14.323844228848523
140.8031878983948,8.284871241375926,9.744799915413743,140.24872610833594,6.82494256733811,141.35764968845368,346.84075488132856,901,926,0,71,14.333007299169472
148.68718962028407,27.39965496841414,27.434682079996236,148.65369736612686,27.364627856832048,148.72068187444128,10.21802454268448,901,926,0,71,14.829921830547688
145.9879678952995,25.613332736530687,27.364627856832048,148.72068187444128,23.86203761622933,143.2552539161577,672.1607551286089,901,926,0,71,14.8299063906424
144.8320465346374,21.65254495306553,23.86203761622933,143.2552539161577,19.443052289901733,146.40883915311713,589.5646321084223,901,926,0,71,14.753570048888694
144.8583803936828,18.45632777785532,19.443052289901733,146.40883915311713,17.469603265808914,143.30792163424846,393.84279512374576,901,926,0,71,14.768671463321056
143.31310097890363,17.47912964214443,17.469603265808914,143.30792163424846,17.48865601847994,143.3182803235588,2.386500164993143,901,926,0,71,14.658357468962071
-165.78834199022583,52.41625307022616,52.73721896985881,-160.7883426472985,52.09528717059351,-170.7883413331532,681.3878723763188,901,926,0,71,11.248065949210064
4.211208283816518,51.44046756536076,52.09528717059351,-170.7883413331532,50.785647960128024,179.21075790078623,707.6921062773001,901,926,0,71,12.169703237187028
178.33081219497703,52.563808430098334,50.785647960128024,179.21075790078623,54.34196890006864,177.45086648916782,412.9154501517113,901,926,0,71,13.007184065741887
170.29637640672755,52.56879656318314,54.34196890006864,177.45086648916782,50.79562422629763,163.14188632428727,1042.039015202076,901,926,0,71,13.130916549773946
166.1094576700487,46.423061749560645,50.79562422629763,163.14188632428727,42.050499272823664,169.0770290158101,1072.714995812047,901,926,0,71,14.051334132703342
166.9867840820461,41.249376760693934,42.050499272823664,169.0770290158101,40.44825424856421,164.89653914828213,392.22338951944266,901,926,0,71,13.869433418115978
165.7042613138787,39.11743668992125,40.44825424856421,164.89653914828213,37.78661913127828,166.51198347947528,327.11587374285534,901,926,0,71,14.158943104756588
159.9492503817008,34.83131004990221,37.78661913127828,166.51198347947528,31.87600096852613,153.38651728392634,1364.5447199850928,901,926,0,71,14.118888208220683
153.833628618472,31.283146728243906,31.87600096852613,153.38651728392634,30.69029248796168,154.28073995301767,156.85520366898317,901,926,0,71,14.756355648786496
151.4336838720883,29.09749836359422,30.69029248796168,154.28073995301767,27.50470423922676,148.58662779115892,656.76889358723,901,926,0,71,14.749987234230629
148.6201625786429,27.4696931596115,27.50470423922676,148.58662779115892,27.434682079996236,148.65369736612686,10.21802454268448,901,926,0,71,14.82993478214524
-27.615376043323163,-60.417801002652524,-60.39111946521105,-27.550921897046337,-60.44448254009399,-27.67983018959999,9.23485480663218,294,802,0,71,2.9486987071081785
-27.935495321569114,-60.48354392458688,-60.44448254009399,-27.67983018959999,-60.52260530907977,-28.19116045353824,29.328083986163932,294,802,0,71,2.9428241113272224
-28.63515507567984,-60.63434388708228,-60.52260530907977,-28.19116045353824,-60.74608246508479,-29.079149697821443,54.42387078797391,294,802,0,71,2.9321641933875076
-29.272162201398196,-60.766455807938996,-60.74608246508479,-29.079149697821443,-60.7868291507932,-29.465174704974952,21.446877130857107,294,802,0,71,2.905301854111911
-30.663247027289092,-60.86117348528173,-60.83768251575117,-30.507469864945342,-60.884664454812295,-30.81902418963284,17.659183182431494,294,802,0,71,2.8875429174264333
-31.67442940931129,-61.0632854145442,-60.884664454812295,-30.81902418963284,-61.2419063742761,-32.52983462898974,100.24545069488896,294,802,0,71,2.881102467836965
-33.2889502153178,-61.35768035429311,-61.2419063742761,-32.52983462898974,-61.47345433431013,-34.04806580164585,84.91705895448095,294,802,0,71,2.836239003104667
-35.163874349114494,-61.61493022477957,-61.47345433431013,-34.04806580164585,-61.756406115249014,-36.27968289658315,122.08357567544694,294,802,0,71,2.804574646181627
-37.17827831834691,-61.83622160139848,-61.756406115249014,-36.27968289658315,-61.91603708754795,-38.07687374011067,95.974950959591,294,802,0,71,2.7635820097953743
-38.35093668719813,-61.95937358078917,-61.91603708754795,-38.07687374011067,-62.00271007403039,-38.624999634285594,30.229287841608592,294,802,0,71,2.7372274829927994
-43.1510829836066,-62.30731627909962,-62.24783753607927,-42.9236339804695,-62.366795022119966,-43.37853198674369,26.97306747130922,294,802,0,71,2.676333312901039
-50.35002165868038,-61.578662216143286,-61.85545850359664,-49.399670017697,-61.301865928689935,-51.30037329966377,117.92521641299956,294,802,0,71,2.678433476106683
-51.74003870531762,-61.1732928515451,-61.301865928689935,-51.30037329966377,-61.044719774400264,-52.17970411097148,55.13719802071114,294,802,0,71,2.7222730895948195
-53.63319540615668,-60.520595048437784,-61.044719774400264,-52.17970411097148,-59.99647032247531,-55.08668670134188,197.1760413990129,294,802,0,71,2.7427181504096843
115.29793433080877,-11.065846963152644,-11.119053794793269,114.70063156095064,-11.01264013151202,115.8952371006669,130.90030251616977,801,781,0,71,2.0757538274161935
116.40873239976403,-14.186251508197447,-11.01264013151202,115.8952371006669,-17.359862884882872,116.92222769886118,714.4004065344114,801,781,0,71,2.0589212420973846
117.60483401899735,-17.259778120107327,-17.359862884882872,116.92222769886118,-17.159693355331786,118.28744033913352,146.66739387981374,801,781,0,71,2.4830489918541745
118.6323963317206,-18.63709845426728,-17.159693355331786,118.28744033913352,-20.114503553202773,118.97735232430766,336.50329582457687,801,781,0,71,2.4676753362607298
119.11879514255443,-20.088962511157995,-20.114503553202773,118.97735232430766,-20.063421469113216,119.2602379608012,30.0828554098633,801,781,0,71,2.658524971617393
119.96911974566189,-23.01221038474026,-20.063421469113216,119.2602379608012,-25.960999300367305,120.67800153052256,671.6216346632345,801,781,0,71,2.655598422981455
121.06790660350606,-25.840251820953604,-25.960999300367305,120.67800153052256,-25.719504341539903,121.45781167648956,82.53156911997264,801,781,0,71,3.0174592317637168
122.40377493199628,-28.436161429664317,-25.719504341539903,121.45781167648956,-31.15281851778873,123.349738187503,631.8064864135246,801,781,0,71,3.0060643600178887
123.47131422035426,-31.424649654507594,-31.15281851778873,123.349738187503,-31.696480791226456,123.59289025320552,64.70553464848132,801,781,0,71,3.3165265767446153
134.04689821222456,2.5931991227789566,3.245527573577321,130.8895565243722,1.9408706719805924,137.20423990007694,716.2717089257992,926,608,0,71,12.292585796759983
137.4766586836484,1.8838642606054534,1.9408706719805924,137.20423990007694,1.8268578492303145,137.74907746721988,61.863452517489414,926,608,0,71,13.319172593229888
117.15242595835363,-3.0627570546858522,-3.32203519390716,116.71376066102648,-2.8034789154645443,117.59109125568077,113.20112500460829,926,732,0,71,5.83323849557405
