-145.3786266809526,-16.400242347393664,-16.536552567855903,-145.5620167387333,-16.26393212693143,-145.1952366231719,49.49428220476005,901,926,0,180,6.503064245864076
-144.19504857980277,-15.508469833430436,-16.26393212693143,-145.1952366231719,-14.753007539929444,-143.19486053643365,272.3264530937482,901,926,0,180,6.4816599354651805
-141.52569468280853,-13.420657144159133,-14.753007539929444,-143.19486053643365,-12.08830674838882,-139.85652882918342,467.05050283960423,901,926,0,180,6.359113419668135
-138.940826101202,-11.336707704158712,-12.08830674838882,-139.85652882918342,-10.585108659928606,-138.02512337322054,260.3918996141581,901,926,0,180,6.132755551574294
-137.0051439693036,-9.732488361483487,-10.585108659928606,-138.02512337322054,-8.879868063038368,-135.98516456538664,293.1423385054629,901,926,0,180,5.997774760945611
67.72217823959213,-2.1234669062947304,3.8551944129943663,61.43071769581053,-8.102128225583828,74.01363878337372,1927.5984304313615,530,534,0,180,6.71383867907862
78.8816108758244,-10.121436290528766,-7.042742264754194,74.97688897757232,-13.20013031630334,82.7863327740765,1094.8746267750898,530,534,0,180,7.371085453185636
85.97393378713193,-13.301468729474216,-11.941331904077147,83.75377026711658,-14.661605554871285,88.19409730714727,567.7281777711763,530,534,0,180,7.4553099294336205
94.9249858452003,-13.013290348013818,-12.512755143938776,91.20123141777528,-13.51382555208886,98.64874027262532,814.4601859116768,530,534,0,180,7.384447531211469
102.98888347968902,-12.907918673451064,-12.625888998103049,99.74758702284365,-13.189948348799078,106.2301799365344,705.3892319145375,530,534,0,180,7.182551268773067
110.32044605032294,-8.458985028357876,-8.254100328629702,108.38530137009673,-8.663869728086052,112.25559073054916,428.1044305815168,530,534,0,180,6.94128647159982
114.56142678522073,-6.453586106722414,-5.709323025576222,113.7371988826143,-7.197849187868604,115.38565468782716,246.10633832097784,786,740,0,180,4.53974360487358
117.16142804227624,-8.768950093118118,-7.197849187868604,115.38565468782716,-10.34005099836763,118.93720139672531,523.8027885601534,786,740,0,180,4.49055998130461
120.53172632897383,-13.188732137253737,-11.126563294873604,118.11722249848992,-15.250900979633869,122.94623015945773,695.3360944916659,786,740,0,180,4.307275827954294
124.89966207342528,-18.44499927012435,-16.149534849039902,122.08929357555212,-20.740463691208795,127.71003057129845,782.2014018484203,786,740,0,180,4.168321042376786
128.9636136843568,-23.14074451885746,-21.670269841968,126.74110702345718,-24.611219195746923,131.1861203452564,559.8411837994572,786,740,0,180,4.135201774232774
131.2430582213254,-24.665080802902217,-24.611219195746923,131.1861203452564,-24.718942410057515,131.29999609739443,16.61004615377433,786,740,0,180,4.3189905342580985
44.44431171491458,15.246403764883809,17.460101249285067,41.843997439974075,13.032706280482548,47.04462598985509,743.9398036371069,544,545,0,180,5.334762263691112
54.13050719127418,8.988451721967905,14.066094468831135,48.190435115253734,3.910808975104676,60.07057926729462,1724.1419091713892,544,545,0,180,5.685291637173449
60.51289042996869,3.6137246040898656,3.910808975104676,60.07057926729462,3.3166402330750553,60.95520159264277,118.3314830828446,544,545,0,180,6.339511755332847
-135.99703461518595,-8.985296477785013,-9.09072489253166,-136.00890466498524,-8.879868063038368,-135.98516456538664,23.590777151183556,902,926,0,180,11.033939101280296
-135.29765622544028,-2.6583004269686983,-8.879868063038368,-135.98516456538664,3.5632672091009705,-134.61014788549392,1391.9863636045125,902,926,0,180,11.040980309528656
-132.4516361040404,13.873291498033593,3.415996886240855,-133.5694628594005,24.33058610982633,-131.33380934868032,2337.9244144611735,902,926,0,180,11.321186411721222
-131.98096835177518,30.45820297426478,24.489766421718222,-132.75398533653217,36.426639526811336,-131.2079513670182,1335.5072567069435,902,926,0,180,11.250797148016629
-128.7231211304923,39.14939823738511,36.17488945513777,-129.23591170370912,42.12390701963244,-128.21033055727546,667.3712773374137,902,926,0,180,10.946815781784489
-131.56743923579864,47.40132747958682,42.84031982149139,-132.9967056746918,51.962335137682246,-130.13817279690545,1036.6713411421144,902,926,0,180,10.48726782527873
-129.34458321087095,62.408797259345064,52.85824857417446,-135.1499342339028,71.95934594451566,-123.5392321878391,2197.226114620802,902,926,0,180,9.763486383485862
-124.2536979787707,-16.077323722722028,-14.893034077828744,-128.51051775063416,-17.26161336761531,-119.99687820690724,946.8704440085738,902,919,0,180,5.433143842960479
-114.41098478024574,-20.829313393338936,-19.38167126630727,-120.61593945464008,-22.276955520370603,-108.20603010585138,1328.8069731242126,902,919,0,180,3.4012886724461144
-101.90479305865355,-24.874805112557794,-23.991873134906804,-108.60536449155752,-25.75773709020878,-95.2042216257496,1365.4555394805857,902,919,0,180,0.8496689269256091
-88.45218779510998,-28.164205968160147,-28.07546503068984,-95.33728423308357,-28.252946905630456,-81.56709135713639,1349.3004039177356,902,919,0,180,2.968957963495577
-73.38723919261923,-28.808393649531652,-29.785226614430037,-81.43790282144982,-27.83156068463327,-65.33657556378866,1582.4341824080234,902,919,0,180,5.812119237965977
-59.94826836678489,-25.53992005519665,-27.07731959722508,-65.60213321331986,-24.002520513168218,-54.29440352024992,1184.3519581103385,902,919,0,180,8.731052617638678
-50.71370033937352,-23.37105851867465,-24.002520513168218,-54.29440352024992,-22.739596524181085,-47.13299715849711,744.2505566691082,902,919,0,180,10.656662751451565
-47.07662352501743,-22.720567669299474,-22.739596524181085,-47.13299715849711,-22.701538814417862,-47.02024989153775,12.314059491615128,902,919,0,180,11.714328747345494
-150.73274448140012,-18.74473186720529,-16.536552567855903,-145.5620167387333,-20.95291116655467,-155.90347222406697,1194.066523440636,990,926,0,180,11.80450310481388
-156.3943733585752,-19.907856113025346,-20.95291116655467,-155.90347222406697,-18.86280105949602,-156.88527449308344,254.065493868368,990,926,0,180,12.675361615534005
-161.7754666125736,-20.749679280468925,-18.86280105949602,-156.88527449308344,-22.63655750144183,-166.66565873206378,1099.773457640936,990,926,0,180,12.674047800532472
-167.05498782367522,-21.625533838859027,-22.63655750144183,-166.66565873206378,-20.614510176276223,-167.4443169152867,238.81208057301612,990,926,0,180,13.085546842263712
-172.55857961713184,-22.449442479666544,-20.614510176276223,-167.4443169152867,-24.28437478305687,-177.67284231897696,1127.154443284462,990,926,0,180,13.085151260381696
-177.9573028789782,-23.643153540370424,-24.28437478305687,-177.67284231897696,-23.00193229768398,-178.24176343897943,153.92608730860533,990,926,0,180,13.104277908563445
-5.564352312300159,-25.12661245275294,-23.00193229768398,-178.24176343897943,-27.251292607821902,167.11305881437912,1547.0087649678983,990,926,0,180,13.10150792201832
166.95870700836807,-26.58054074640438,-27.251292607821902,167.11305881437912,-25.909788884986863,166.80435520235702,152.29439685501347,990,926,0,180,12.460027702362291
149.46492887462188,-27.69636759201946,-28.48869249094583,149.6238804193842,-26.90404269309309,149.30597732985956,178.9631585699124,990,926,0,180,10.887170183604374
140.07569592980184,-26.716378395473118,-26.90404269309309,149.30597732985956,-26.528714097853147,130.84541452974412,1832.4345839303337,990,926,0,180,10.857097069350504
-132.32969061523107,-12.000274494704527,-9.09072489253166,-136.00890466498524,-14.909824096877395,-128.65047656547694,1028.8639645655398,901,902,0,180,8.99537688416169
-128.58049715805555,-14.901429087353069,-14.893034077828744,-128.51051775063416,-14.909824096877395,-128.65047656547694,15.15479048215758,901,919,0,180,1.3728755264858157
-136.8399233151227,-15.582983568026659,-14.909824096877395,-128.65047656547694,-16.256143039175925,-145.02937006476847,1760.201025044959,901,919,0,180,1.3742508986925388
-145.11230334397018,-16.260037583053677,-16.256143039175925,-145.02937006476847,-16.26393212693143,-145.1952366231719,17.726989450642172,901,919,0,180,2.347718451585195
15.532322283214747,25.401736328026736,25.100975009846614,15.2453208050786,25.702497646206854,15.81932376135089,88.30578440775153,301,334,0,180,1.21379097592779
16.161892581227587,26.03394882706471,25.702497646206854,15.81932376135089,26.365400007922563,16.504461401104283,100.59430669889592,301,334,0,180,1.2205865325365934
16.928139014036994,26.816853361816605,26.365400007922563,16.504461401104283,27.26830671571065,17.351816626969704,130.95993658586374,301,334,0,180,1.227991988168928
19.34261142063044,28.297430005972995,27.01656011903743,17.72853495360075,29.57829989290856,20.956687887660134,425.43799322363213,301,334,0,180,1.2365628089581568
22.4079448992132,29.95242644339738,29.28420532735904,21.321448989533824,30.62064755943572,23.49444080889257,256.7249813164791,301,334,0,180,1.26209085595831
25.525289501108205,30.867547741358432,30.329047910657472,23.82646383765947,31.406047572059393,27.22411516455694,345.6737053376213,301,334,0,180,1.2745676100063117
5.45005077703051,18.330827300481168,18.396394883693997,5.137521381028521,18.26525971726834,5.762580173032498,67.56869650315264,304,714,0,180,1.1281004553800558
6.923123237201813,18.122165834983853,17.944631595604903,6.119076520044964,18.2997000743628,7.727169954358662,174.46736650309634,304,714,0,180,1.1318342628243494
8.390197802999062,18.44051456924446,18.2997000743628,7.727169954358662,18.58132906412612,9.053225651639462,143.341737689286,304,714,0,180,1.1165791435165229
9.261077828950299,18.453097374098174,18.58132906412612,9.053225651639462,18.32486568407023,9.468930006261138,52.305355793909165,304,714,0,180,1.1044769845521671
11.077393271078229,18.702834409204648,18.32486568407023,9.468930006261138,19.08080313433907,12.685856535895322,349.0808949705277,304,714,0,180,1.107791688881309
-26.635383259030036,7.0822766973853,6.392924575441853,-27.34103845662925,7.771628819328748,-25.92972806143082,218.5271551799244,101,714,0,180,1.7737268799145027
-25.923276913910485,7.955956141366075,7.771628819328748,-25.92972806143082,8.140283463403403,-25.91682576639015,41.01720111149677,101,714,0,180,1.7465080153302277
-25.919429968143362,8.457045650682872,8.140283463403403,-25.91682576639015,8.773807837962341,-25.92203416989657,70.44712499365639,101,714,0,180,1.7408500179972553
-25.927731668076028,9.114058840413064,8.773807837962341,-25.92203416989657,9.454309842863786,-25.933429166255483,75.67881890773825,101,714,0,180,1.731122327283024
-25.890197770022564,9.870627141083496,9.454309842863786,-25.933429166255483,10.286944439303207,-25.846966373789645,93.06811697680818,101,714,0,180,1.7205030800133347
-25.963740957695883,11.108205272216953,10.481171955935087,-26.106057866775945,11.735238588498817,-25.821424048615825,142.86248177005265,101,714,0,180,1.704967541479473
-25.96899608690172,11.771771532808474,11.735238588498817,-25.821424048615825,11.808304477118131,-26.116568125187616,33.139673906158855,101,714,0,180,1.682541317554898
-24.932747940436848,13.804186084299888,11.808304477118131,-26.116568125187616,15.800067691481644,-23.748927755686083,512.2000947018422,101,714,0,180,1.6830475728030594
-23.488646889550996,16.223837789497512,15.800067691481644,-23.748927755686083,16.64760788751338,-23.22836602341591,109.40998678635744,101,714,0,180,1.5967359532542929
-22.584607232225537,17.641196952854337,16.64760788751338,-23.22836602341591,18.63478601819529,-21.94084844103516,259.6858415624001,101,714,0,180,1.5770218611432267
-21.78831689246209,18.55482427328524,18.63478601819529,-21.94084844103516,18.47486252837519,-21.635785343889015,36.74748078249356,101,714,0,180,1.5286455450023675
-21.216150271256538,19.21165953864398,18.47486252837519,-21.635785343889015,19.94845654891277,-20.79651519862406,186.04953967530483,101,714,0,180,1.5298029588470254
-20.535055905839595,19.864995466037087,19.94845654891277,-20.79651519862406,19.781534383161407,-20.27359661305513,57.750037844938866,101,714,0,180,1.4932992800734914
-19.286353993104616,20.011858717514425,19.781534383161407,-20.27359661305513,20.242183051867443,-18.2991113731541,212.55881649634185,101,714,0,180,1.4931462367607298
-16.884967636925516,20.57380026588759,20.242183051867443,-18.2991113731541,20.90541747990774,-15.470823900696928,303.5232346192392,101,714,0,180,1.4695603859916446
