59.382142085203455,-29.944852997804823,-31.02540395848699,59.908069797378865,-28.864302037122652,58.856214373028045,260.79646547437267,701,801,0,31,5.050407865200129
58.2485172078462,-28.514006214529434,-28.901933438357364,58.36327498227915,-28.126078990701505,58.133759433413246,89.13809560325834,701,801,0,31,4.861132976337392
57.1220336632892,-27.732049830137136,-28.25395647950673,57.33419228643326,-27.210143180767545,56.909875040145145,123.35125323400284,701,801,0,31,4.798754183903083
57.082793679648915,-26.59996478051169,-27.210143180767545,56.909875040145145,-25.98978638025584,57.25571231915268,139.98611970512812,701,801,0,31,4.705713699402468
58.47011587074881,-22.93157908563881,-25.439063085711524,58.4381615664389,-20.424095085566098,58.502070175058726,557.6781535262546,701,801,0,31,4.559899439384605
58.49691833637951,-20.086005718698928,-20.424095085566098,58.502070175058726,-19.747916351831755,58.49176649770028,75.19545010391106,701,801,0,31,4.095194336394367
59.207042190755786,-19.108556593215134,-19.680768093683778,59.18435535563064,-18.53634509274649,59.22972902588093,127.34347546365618,701,801,0,31,4.032222633309421
59.99654832658652,-18.105239702707397,-18.472611705327132,59.99737655188927,-17.737867700087662,59.995720101283766,81.70010874735614,701,801,0,31,3.927389241224546
60.723305718655865,-17.131310044853954,-17.541594665234665,60.744191676639915,-16.721025424473243,60.702419760671816,91.35116617063647,701,801,0,31,3.849913051645066
61.364968324851404,-16.117528597931255,-16.45966562926742,61.47015909739755,-15.775391566595088,61.259777552305266,79.33749993142736,701,801,0,31,3.7589360014791326
59.95328040283499,-31.178977553766266,-31.02540395848699,59.908069797378865,-31.332551149045543,59.99849100829112,35.21988648870349,802,801,0,31,5.377243669019083
60.002139889896824,-31.344901027602774,-31.332551149045543,59.99849100829112,-31.35725090616,60.00578877150254,2.8325823263561274,802,801,0,31,5.399737302315275
60.89050722346608,-32.399736487594716,-31.35725090616,60.00578877150254,-33.44222206902943,61.775225675429624,285.19997952247314,802,801,0,31,5.401540363563684
61.17576783017877,-34.402964628713946,-33.95130614372543,60.858329597181765,-34.85462311370246,61.493206063175776,116.11031215086162,802,801,0,31,5.587939740894615
63.11389880304208,-35.32042922015134,-34.40174711419312,62.32702967272285,-36.239111326109565,63.900767933361315,249.2441027143356,802,801,0,31,5.660052105673431
64.12865069958035,-36.86857625087672,-36.35812419730161,63.69219193997554,-37.37902830445183,64.56510945918515,137.53597565632015,802,801,0,31,5.809273133350213
64.03827292266584,-38.87956107939611,-38.15037669203079,63.34576808447388,-39.60874546676144,64.73077776085779,201.66244778812649,802,801,0,31,5.893750110052199
65.32523706179022,-40.58723566621009,-39.75895096811984,64.55632206958295,-41.41552036430035,66.09415205399749,225.3659689860179,802,801,0,31,6.0062446348001615
66.07972825237361,-42.534599020268736,-41.83338020310177,65.40659936064868,-43.235817837435704,66.75285714409854,191.00755563632552,802,801,0,31,6.124364894708895
66.73801149207068,-43.81665507562073,-43.42958578388616,66.43402320155084,-44.203724367355306,67.04199978259052,98.94041061113676,802,801,0,31,6.217276266382786
65.8646242180134,-45.301313879152104,-45.02249909120777,65.59889015200675,-45.58012866709643,66.13035828402006,74.6490572928085,802,801,0,31,6.2669599706247014
