-173.14087759854775,-65.86724710192176,-63.76514989399647,-169.77450009630508,-67.96934430984705,-176.50725510079042,558.0969706622741,801,802,0,37,3.760774541459604
1.620709915198816,-68.8020983059615,-67.96934430984705,-176.50725510079042,-69.63485230207596,179.74867493118805,238.5769640177436,801,802,0,37,4.143857509045784
177.7772476417743,-70.35297550948823,-69.63485230207596,179.74867493118805,-71.07109871690052,175.80582035236054,217.25400714988257,801,802,0,37,4.297982805380011
174.23280772648434,-71.55079238160474,-71.07109871690052,175.80582035236054,-72.03048604630895,172.65979510060814,153.70597773390966,801,802,0,37,4.433188770895881
164.0697644370485,-71.01732537550083,-70.26514494233102,167.03590950922575,-71.76950580867066,161.1036193648712,271.8740219836004,801,802,0,37,4.531293889123454
148.7276096597716,-65.57380408098783,-65.34848489093079,150.20231451185597,-65.79912327104486,147.2529048076872,144.5626066314815,801,802,0,37,4.7315762963504895
145.00618837928695,-65.25614773784113,-65.07515874766491,146.45094081830734,-65.43713672801735,143.56143594026656,140.3631952913086,801,802,0,37,4.818250540229739
141.71262411589993,-64.0841585426713,-64.0296173923119,142.28466021773764,-64.13869969303072,141.14058801406225,56.906305168378715,801,802,0,37,4.907424240628737
139.8598158834298,-63.19265413161699,-64.13869969303072,141.14058801406225,-62.24660857020327,138.57904375279736,246.46348153183476,801,802,0,37,4.936613262565747
137.5408620941948,-62.36401627396593,-62.24660857020327,138.57904375279736,-62.48142397772859,136.50268043559225,110.22655049091448,801,802,0,37,4.987315307765121
135.41453678575198,-62.596741191351526,-62.48142397772859,136.50268043559225,-62.71205840497447,134.3263931359117,114.28545306902332,801,802,0,37,5.040766524827902
133.13808095112853,-62.7120157703462,-62.71205840497447,134.3263931359117,-62.711973135717926,131.9497687663454,121.15072345981054,801,802,0,37,5.0944685329057835
130.46460445376977,-62.68705032146035,-62.711973135717926,131.9497687663454,-62.66212750720276,128.97944014119412,151.63970076988545,801,802,0,37,5.1505080346013585
127.79270820154831,-62.63572259193483,-62.66212750720276,128.97944014119412,-62.6093176766669,126.6059762619025,121.44383207074254,801,802,0,37,5.218028896654126
125.02309442505558,-62.60231388490676,-62.6093176766669,126.6059762619025,-62.59531009314663,123.44021258820864,161.97693184761513,801,802,0,37,5.2699684082947
121.9064814451956,-62.63154054019986,-62.59531009314663,123.44021258820864,-62.667770987253085,120.37275030218254,156.99331468573664,801,802,0,37,5.3359502299682
118.78558419661695,-62.791273187893026,-62.667770987253085,120.37275030218254,-62.914775388532966,117.19841809105137,163.69252065889737,801,802,0,37,5.395667256278258
115.66233735383562,-63.01270303942472,-62.914775388532966,117.19841809105137,-63.11063069031648,114.1262566166199,156.52661545203642,801,802,0,37,5.451887751438279
112.6416929961314,-63.16138536228457,-63.11063069031648,114.1262566166199,-63.212140034252656,111.1571293756429,149.47012135850184,801,802,0,37,5.502415233400603
109.32436630958695,-63.30023278596072,-63.212140034252656,111.1571293756429,-63.38832553766879,107.491603243531,184.1549536909978,801,802,0,37,5.548361120913459
106.05805745567413,-63.43420773833692,-63.38832553766879,107.491603243531,-63.48008993900506,104.62451166781726,142.93087014749014,801,802,0,37,5.599609148939258
103.25088659991532,-63.41453223186831,-63.48008993900506,104.62451166781726,-63.34897452473155,101.87726153201338,137.47687508245235,801,802,0,37,5.63654776890292
