-159.69275102290268,-19.561946246229564,-19.923190967531784,-160.33996227413314,-19.200701524927343,-159.04553977167222,157.63233728943584,901,926,0,169,11.130471207551016
-158.7739803072969,-19.046803309259566,-19.200701524927343,-159.04553977167222,-18.892905093591793,-158.5024208429216,66.5594432243777,901,926,0,169,11.081399002136472
-156.44311207928254,-17.625424871467445,-18.892905093591793,-158.5024208429216,-16.3579446493431,-154.3838033156435,519.5312650242874,901,926,0,169,11.058879920591975
-150.6946568127398,-13.516103484800084,-16.3579446493431,-154.3838033156435,-10.674262320257066,-147.0055103098361,1017.3973617561786,901,926,0,169,10.848757719155524
-145.37739504738852,-9.32152054962538,-10.674262320257066,-147.0055103098361,-7.968778778993695,-143.7492797849409,467.0505028395946,901,926,0,169,10.282933684927372
-142.85137506219866,-7.208864704945866,-7.968778778993695,-143.7492797849409,-6.448950630898038,-141.95347033945637,260.39189961408886,901,926,0,169,9.957477101308658
-138.9763010897003,-3.8824793775157445,-6.448950630898038,-141.95347033945637,-1.316008124133451,-135.99913183994423,872.8255730681614,901,926,0,169,9.759384875179585
70.65121263676707,1.3042967300745132,7.217573723322161,63.46055908313535,-4.608980263173135,77.84186619039878,2067.8855743035815,530,534,0,169,10.064862760511922
82.77476300604877,-6.331907832522955,-3.489916712589036,78.72823455294436,-9.173898952456874,86.82129145915317,1094.8746267751767,530,534,0,169,10.756897920664697
89.96099968853635,-9.111188693387295,-7.864904741297314,87.7043635593694,-10.357472645477277,92.2176358177033,567.7281777713353,530,534,0,169,10.773626290860388
98.75812283283324,-8.429981747382898,-8.073709477001541,95.0732993701066,-8.786254017764255,102.44294629555988,814.4601859117989,530,534,0,169,10.58837675405865
106.69154697257416,-8.056634364683848,-7.862914927794211,103.49401546258196,-8.250353801573487,109.88907848256636,705.3892319146784,530,534,0,169,10.168607507986646
113.19853249987104,-3.3873294678612575,-3.2705091838507987,111.9110224231132,-3.504149751871716,114.48604257662888,287.0073054327529,530,534,0,169,9.555671059120415
116.20380987774088,-3.412179260945961,-2.396698104409917,115.13338704560628,-4.427660417482005,117.27423270987548,327.814478867244,786,740,0,169,4.89448136961514
119.00005817295782,-6.041017311457566,-4.427660417482005,117.27423270987548,-7.654374205433127,120.72588363604017,523.8027885624015,786,740,0,169,4.824782250049971
122.22495009540211,-10.545866074628977,-8.420012474342396,119.8921987682154,-12.671719674915558,124.55770142258883,695.3360944933997,786,740,0,169,4.637175667872204
126.37947183613659,-15.924336938425963,-13.545787126124582,123.68398412243162,-18.302886750727343,129.07495954984157,782.2014018499683,786,740,0,169,4.476223730293615
129.99413851119658,-20.588676224168392,-19.20148495929671,128.0882142052691,-21.975867489040073,131.90006281712408,502.5529104866357,786,740,0,169,4.399140111977585
45.492671470263915,17.505056069359686,19.328543071903052,43.0533344424329,15.68156906681632,47.93200849809494,657.2539577893677,544,545,0,169,5.238688676195673
55.27931141510015,11.99820342306263,16.77662974732633,49.029077722503374,7.219777098798933,61.529545107696926,1724.1419091714342,544,545,0,169,5.734638666800824
62.15260901884494,6.840765841716902,7.219777098798933,61.529545107696926,6.461754584634869,62.775672929992965,161.34318562041742,544,545,0,169,6.802729162692846
-136.02582475331897,-2.2837638020151196,-3.2515194798967886,-136.05251766669372,-1.316008124133451,-135.99913183994423,215.30106148527247,902,926,0,169,13.15322489696941
-135.94744618487175,0.5601732718727347,-1.316008124133451,-135.99913183994423,2.4363546678789203,-135.8957605297993,417.4025185629127,902,926,0,169,13.200601143777371
-135.85958369159673,3.190457675206268,2.4363546678789203,-135.8957605297993,3.944560682533616,-135.82340685339415,167.89735659168463,902,926,0,169,13.28431530551795
-135.06411187757067,10.282490452565435,3.944560682533616,-135.82340685339415,16.620420222597254,-134.30481690174722,1419.2083860686707,902,926,0,169,13.313659101571432
-133.7640209010617,16.54030089749231,16.620420222597254,-134.30481690174722,16.46018157238736,-133.2232249003762,116.659523683096,902,926,0,169,13.471016916029944
-131.7540396141364,26.892543718985735,16.46018157238736,-133.2232249003762,37.324905865584114,-130.2848543278966,2337.924414461203,902,926,0,169,13.45154244457392
-131.09624996002412,37.42078049092646,37.324905865584114,-130.2848543278966,37.5166551162688,-131.90764559215165,144.88500451519042,902,926,0,169,13.47896898415176
-130.75362873314438,43.463988614481025,37.5166551162688,-131.90764559215165,49.41132211269325,-129.5996118741371,1335.507256706995,902,926,0,169,13.456777785075197
-128.39122742760117,49.25246400579066,49.41132211269325,-129.5996118741371,49.093605898888065,-127.1828429810652,178.92310597954562,902,926,0,169,13.292265588599184
-126.27499808100893,52.042378797191645,49.093605898888065,-127.1828429810652,54.99115169549522,-125.36715318095264,667.371277337522,902,926,0,169,13.350542460528825
-128.4465761370964,55.42882649115,54.99115169549522,-125.36715318095264,55.86650128680478,-131.52599909324016,400.4494642166442,902,926,0,169,13.246477528652196
-129.13778826239482,60.37943165825013,55.86650128680478,-131.52599909324016,64.89236202969548,-126.74957743154948,1036.67134114218,902,926,0,169,13.065104534485643
-130.3751244069163,65.40468423480067,64.89236202969548,-126.74957743154948,65.91700643990586,-134.00067138228314,354.1553296917614,902,926,0,169,12.886090672434753
-117.44876183628173,-18.470884920789036,-17.562246082998737,-120.1440373323126,-19.379523758579335,-114.75348634025086,603.3184062656375,902,919,0,169,3.864779304906897
-109.32706347280839,-23.265757380676042,-21.455994828539325,-115.52906225838714,-25.075519932812764,-103.12506468722964,1328.8069731245473,902,919,0,169,2.7830109020479337
-96.82397312532342,-27.971287293555186,-26.765780492737928,-103.64517561019647,-29.176794094372443,-90.00277064045035,1365.4555394809047,902,919,0,169,1.883140855133015
-83.13139702445423,-31.81083084701102,-31.486402138691616,-90.2661087833328,-32.13525955533042,-75.99668526557566,1349.300403918052,902,919,0,169,4.314830834949082
-67.50034051101947,-32.82092124492689,-33.67022782276854,-75.91665504788557,-31.971614667085255,-59.08402597415337,1582.434182408265,902,919,0,169,6.9746330089496595
-53.48642697829284,-29.66890573835751,-31.215916135323543,-59.355143856349734,-28.12189534139148,-47.61771010023595,1184.3519581106066,902,919,0,169,9.650570014921469
-47.539294937256244,-28.10964298342751,-28.12189534139148,-47.61771010023595,-28.09739062546354,-47.460879774276535,15.6212936882053,902,919,0,169,11.403412342697786
-160.635115319163,-19.327059063322743,-19.923190967531784,-160.33996227413314,-18.730927159113698,-160.93026836419284,146.32910025413244,990,926,0,169,16.90689198621242
-165.77249351079053,-20.721297360884073,-18.730927159113698,-160.93026836419284,-22.711667562654448,-170.61471865738824,1099.773457640936,990,926,0,169,16.91158771009234
-171.02905291071818,-21.70918219157079,-22.711667562654448,-170.61471865738824,-20.706696820487135,-171.4433871640481,238.81208057301612,990,926,0,169,17.328653546997696
3.481330133183377,-22.648535678331807,-20.706696820487135,-171.4433871640481,-24.59037453617648,178.40604743041484,1127.1544432844537,990,926,0,169,17.330324590059618
178.1051855775832,-23.95517918374979,-24.59037453617648,178.40604743041484,-23.3199838313231,177.80432372475155,153.92608730857606,990,926,0,169,17.221416709402337
170.50619266328582,-25.58820811348268,-23.3199838313231,177.80432372475155,-27.856432395642255,163.20806160182008,1547.0087649678926,990,926,0,169,17.212853759688855
163.03729890451973,-27.18868177871262,-27.856432395642255,163.20806160182008,-26.520931161782983,162.86653620721935,152.2943968549543,990,926,0,169,16.19288055169689
145.44879210180088,-28.59508690824953,-29.385006539990965,145.62380768810144,-27.805167276508097,145.27377651550032,178.96315856983685,990,926,0,169,13.940381378839264
