107.35946899978704,-13.588178384301361,-13.600365049392654,107.23201506572792,-13.575991719210071,107.48692293384616,27.684102870773515,498,9,0,220,1.4893238354713894
109.00132128300841,-15.718506136508104,-15.40957990703293,107.24774966027292,-16.02743236598328,110.7548929057439,381.6221093605882,498,9,0,220,1.489358737878946
113.4018510387775,-16.33153459921583,-16.02743236598328,110.7548929057439,-16.635636832448377,116.04880917181109,568.9202509628434,498,9,0,220,1.494587185157044
119.24510695501601,-21.86910619967188,-21.48129932252458,115.90890647440132,-22.256913076819178,122.58130743563072,693.8651805537395,498,9,0,220,1.4932112541312863
125.49917867650005,-23.645902419403278,-23.61603785902016,122.56564401312886,-23.675766979786392,128.43271333987124,597.6105947294678,498,9,0,220,1.476905371538382
63.71594854714303,-14.282440637235727,-10.878161632502852,56.66832082278657,-17.6867196419686,70.76357627149949,1695.9368428645118,606,701,0,220,7.79275993559712
70.61650986840232,-18.184123764413577,-17.6867196419686,70.76357627149949,-18.681527886858557,70.46944346530513,114.89898566970206,606,701,0,220,7.975458305139119
74.02967130252983,-19.414260401607265,-18.681527886858557,70.46944346530513,-20.146992916355973,77.58989913975454,764.2337794998344,606,701,0,220,7.97709419129946
80.1496606400587,-20.640209242656518,-20.146992916355973,77.58989913975454,-21.133425568957065,82.70942214036285,543.8700342038135,606,701,0,220,7.961478670451374
39.24766283051381,2.279427433806057,3.8203196813181974,37.070078885668934,0.7385351862939163,41.42524677535869,592.8927291803395,506,701,0,220,6.810332029942032
43.78970086302216,-1.6075893263825094,-0.0120487290338705,41.03731373834327,-3.203129923731148,46.54208798770106,707.2376604804022,506,701,0,220,7.116899225691409
46.3695667544183,-3.63459095961127,-3.203129923731148,46.54208798770106,-4.066051995491392,46.19704552113555,103.3102323600621,506,701,0,220,7.370003245169446
50.62433995425123,-6.350684569510575,-4.066051995491392,46.19704552113555,-8.635317143529758,55.051634387366896,1102.3361897730974,506,701,0,220,7.409486773143
56.204746953634796,-9.255191618278902,-8.635317143529758,55.051634387366896,-9.875066093028046,57.357859519902696,288.20422235728284,506,701,0,220,7.706636910079026
88.22308590355371,-16.06985467668179,-15.184368457031036,86.54352722692653,-16.955340896332544,89.9026445801809,409.3754806273316,606,701,0,220,7.967336315454524
93.84772969652985,-14.666357679659267,-14.09047223254184,91.56970923046454,-15.242243126776694,96.12575016259518,506.54183642659746,606,701,0,220,7.956574538927402
100.05244652561598,-10.933788613591279,-10.444474296465748,98.58244736977392,-11.423102930716809,101.52244568145804,338.91793905004215,606,701,0,220,7.9560953875920015
104.71037796029644,-7.485006308353462,-7.142574117761923,103.49390803732824,-7.827438498945001,105.92684788326464,278.82491424841606,606,701,0,220,7.961186724399949
107.3137090145631,-5.599939076935813,-5.4636460070405874,106.6512309640505,-5.736232146831038,107.9761870650757,149.72538503030856,606,701,0,220,7.960594808715458
-125.48209325245526,-17.686502088190384,-13.846764055109707,-135.16909152476762,-21.52624012127106,-115.79509498014288,2220.31522880275,902,919,926,220,5.875940885184512
-108.2180213172485,-25.266706758284826,-24.106516387787728,-116.42753558379704,-26.426897128781928,-100.00850705069996,1669.8792134940195,902,919,926,220,1.4088182604725903
-91.73919172223347,-29.299277730944233,-28.774219487813077,-100.33483034752074,-29.824335974075385,-83.14355309694622,1669.582101254034,902,919,926,220,3.3469870090824414
-71.40437272328035,-30.81199979123766,-31.90706374519689,-82.8897338740481,-29.716935837278427,-59.91901157251259,2203.0340868377507,902,919,926,220,6.81598389188246
-135.2558856039138,-13.561580802333266,-13.55906605639896,-135.25193596896062,-13.564095548267572,-135.259835238867,1.0207153043401933,926,919,926,220,5.740113679603281
-140.2677229799591,-16.7679812287594,-13.564095548267572,-135.259835238867,-19.971866909251226,-145.27561072105118,1281.806545938623,926,919,926,220,5.740424929634084
-151.23188437824237,-20.139552591295118,-17.847795769588224,-146.4411029055647,-22.431309413002012,-156.02266585092005,1122.1807903413228,926,919,926,220,6.187832059515171
-162.0237136405966,-22.422182749854798,-20.64125519028236,-156.99551492393962,-24.203110309427235,-167.05191235725363,1106.5457622487952,926,919,926,220,7.1257775829867
4.263594226556577,-24.624571555137372,-21.9918593758216,-168.19503810843042,-27.257283734453143,176.72222656154358,1631.6250944323908,926,919,926,220,8.285306946019208
167.59118974825503,-27.062365183877994,-25.367887445779733,175.77189824308877,-28.75684292197625,159.4104812534213,1661.8366300296734,926,919,926,220,10.314945881772008
142.99910643336784,-26.960258565728683,-24.031511389689516,158.37765541882476,-29.88900574176785,127.62055744791094,3107.309088684554,926,919,926,220,11.848072449166713
-135.21051374686414,-13.702915055754334,-13.846764055109707,-135.16909152476762,-13.55906605639896,-135.25193596896062,33.21890377235928,902,926,926,220,8.202682845688445
-136.6656864670506,-8.478483550566269,-13.55906605639896,-135.25193596896062,-3.397901044733577,-138.07943696514056,1171.767923644233,902,926,926,220,8.24479749891079
-137.40775862565084,4.444532691208338,-2.713931111307733,-135.43938300154204,11.60299649372441,-139.37613424975964,1650.4048167663484,902,926,926,220,9.556339557532931
-138.15874653378978,19.833611321311025,12.555308261640786,-136.03487953015997,27.11191438098126,-140.2826135374196,1678.0528265883022,902,926,926,220,10.895674018287576
-139.03717870025974,35.2644480139867,28.071558849263344,-136.55595134142789,42.45733717871006,-141.51840605909163,1661.047887304274,902,926,926,220,11.520660617054178
