107.5050874388801,-12.837319315814995,-12.845618047696751,107.2745100708344,-12.829020583933236,107.7356648069258,50.03047909789496,498,9,0,206,1.455488201236106
107.6650624480782,-13.183049217850145,-12.829020583933236,107.7356648069258,-13.537077851767055,107.5944600892306,80.20291943288204,498,9,0,206,1.4170735113622135
109.10763901613001,-15.057493393644968,-14.645086194468028,107.3826701540842,-15.469900592821908,110.83260787817582,381.62210936062365,498,9,0,206,1.3608369316677498
113.4492730591497,-15.932420185398623,-15.469900592821908,110.83260787817582,-16.39493977797534,116.0659382401236,568.9202509628751,498,9,0,206,1.0141154565392982
115.8326667807741,-18.808600655562145,-16.39493977797534,116.0659382401236,-21.222261533148952,115.59939532142462,539.0142733957204,498,9,0,206,0.5207242512804802
118.89995192158011,-21.811087957456316,-21.222261533148952,115.59939532142462,-22.399914381763683,122.2005085217356,693.8651805537655,498,9,0,206,0.4649343060829907
122.14412618834264,-23.07753279980544,-22.399914381763683,122.2005085217356,-23.755151217847196,122.08774385494968,151.13650506151984,498,9,0,206,0.3612383113966588
125.04332330578305,-23.963187677807916,-23.755151217847196,122.08774385494968,-24.17122413776864,127.9989027566164,602.3708447335398,498,9,0,206,0.4777548286287142
65.87976714968518,-9.197321146377293,-5.3765251723022365,59.18831621180268,-13.018117120452349,72.57121808756769,1695.9368428641594,606,701,0,206,7.632743597153764
72.39027109538563,-13.503891505619462,-13.018117120452349,72.57121808756769,-13.989665890786576,72.20932410320356,114.89898565903358,606,701,0,206,7.947216332374603
75.6146331868827,-14.984922780919135,-13.989665890786576,72.20932410320356,-15.980179671051692,79.01994227056184,764.2337794982326,606,701,0,206,7.955634043227464
81.46591060257182,-16.681335792648028,-15.980179671051692,79.01994227056184,-17.382491914244362,83.91187893458181,543.870034202677,606,701,0,206,7.977213730788579
41.74441098588438,8.747814441046856,10.70646547447425,39.04879502381995,6.789163407619463,44.44002694794881,735.2847483010588,506,701,0,206,6.295779796325956
46.74689808244496,4.377152813975069,6.047641227544838,44.0324944192512,2.7066644004053004,49.46130174563871,707.2376604786208,506,701,0,206,6.74879486723755
49.27522189536566,2.280951116827051,2.7066644004053004,49.46130174563871,1.855237833248802,49.089142045092615,103.31023234780442,506,701,0,206,7.0713459228281685
53.39568490408231,-0.601721851375805,1.855237833248802,49.089142045092615,-3.058681536000412,57.702227763072,1102.3361897719594,506,701,0,206,7.116826984716656
58.81074100969185,-3.733905311229251,-3.058681536000412,57.702227763072,-4.40912908645809,59.919254256311696,288.20422235293455,506,701,0,206,7.51614717722657
89.7871338388788,-12.828298097401706,-11.793512253316692,88.22563536228441,-13.86308394148672,91.3486323154732,409.3754806242913,606,701,0,206,7.977026444285673
95.45443768119695,-11.96089293084833,-11.168052599113096,93.2716740111039,-12.753733262583562,97.63720135129,506.5418364241573,606,701,0,206,7.971249659296704
101.95981971279315,-8.860812428071444,-8.22511887633804,100.55799053667076,-9.496505979804846,103.36164888891552,338.91793904634403,606,701,0,206,7.965676350533921
106.93332987855672,-5.909538326581952,-5.442264769563752,105.76366473088537,-6.376811883600151,108.10299502622809,278.8249142439055,606,701,0,206,7.9649589198832125
-141.55874201683008,-17.321328008974227,-13.623382048359826,-134.47592725782863,-21.01927396958863,-148.64155677583153,1712.4223672391104,926,919,926,206,5.734701330570623
-155.09866545403492,-20.709197506433238,-18.36036280445748,-150.2818866862713,-23.058032208408996,-159.91544422179857,1129.4876983008471,926,919,926,206,6.529706904653591
-165.8250630658598,-22.39251305636428,-20.475563338157883,-160.9773967918233,-24.309462774570672,-170.67272933989628,1083.7022474212172,926,919,926,206,7.598129833690456
0.7414712701991704,-24.6576179954031,-22.263039348100587,-171.70175652978972,-27.05219664270561,173.18469907018806,1616.0724005861018,926,919,926,206,8.852608338029833
163.56327631794906,-25.942641525679953,-24.530896198118903,171.6613135555081,-27.354386853241003,155.46523908039003,1648.3064434052314,926,919,926,206,10.705710416412828
140.13287936794154,-27.383306338706426,-23.474670342484544,153.9486450188077,-31.291942334928304,126.3171137170754,2854.2532011929197,926,919,926,206,12.05868696084836
-133.78477700835288,-13.758806984941156,-13.623382048359826,-134.47592725782863,-13.894231921522485,-133.0936267588771,152.3016484769124,919,902,926,206,14.219119659061588
-132.43811881037357,-14.018799080452986,-13.894231921522485,-133.0936267588771,-14.143366239383486,-131.78261086187,144.12383615486843,919,902,926,206,14.25284451060108
-121.1985205186358,-18.362144690352423,-14.143366239383486,-131.78261086187,-22.580923141321357,-110.6144301754016,2419.3068955227873,919,902,926,206,14.282551403791192
-102.40241208580875,-26.98395753059338,-25.839690978799624,-111.16869130514723,-28.128224082387135,-93.63613286647026,1754.239442847259,919,902,926,206,14.229173638145864
-85.28411602351255,-30.98635132499978,-31.100423361534528,-93.62082555183076,-30.872279288465037,-76.94740649519434,1588.1225653788258,919,902,926,206,13.3058517007123
-64.60158864274223,-32.39667481722685,-33.54559227998361,-76.19539740143529,-31.247757354470092,-53.00777988404917,2187.3903903708588,919,902,926,206,11.989158761873297
-51.90820855072118,-30.992332516633773,-31.247757354470092,-53.00777988404917,-30.73690767879745,-50.80863721739318,217.17866378012687,919,902,926,206,10.28353854743554
-133.75537311957987,-11.897917282651356,-13.894231921522485,-133.0936267588771,-9.901602643780226,-134.41711948028262,466.72134846117126,902,926,926,206,9.61218438074231
-135.10887063952816,-7.056946524697089,-9.901602643780226,-134.41711948028262,-4.212290405613952,-135.80062179877373,650.7700256410961,902,926,926,206,10.042966266826882
-136.15520956734875,-2.7181768745746306,-4.212290405613952,-135.80062179877373,-1.2240633435353094,-136.50979733592376,341.48271465355134,902,926,926,206,10.549875510673584
-137.26180372694455,1.9676259340322715,-1.2240633435353094,-136.50979733592376,5.159315211599853,-138.0138101179653,729.193617013897,902,926,926,206,10.774561994698145
-136.47327612997736,5.602329799587306,5.159315211599853,-138.0138101179653,6.045344387574758,-134.93274214198942,354.90819680213656,902,926,926,206,11.155247936482136
-136.57278034742274,13.13718952416713,6.045344387574758,-134.93274214198942,20.229034660759503,-138.21281855285602,1616.4236394993786,902,926,926,206,11.131549082613644
-136.84705964077165,20.667217949760055,20.229034660759503,-138.21281855285602,21.105401238760606,-135.48130072868727,300.42144142297826,902,926,926,206,11.497690703719542
-137.23009719902785,28.53051852378011,21.105401238760606,-135.48130072868727,35.95563580879961,-138.9788936693684,1685.8846154209837,902,926,926,206,11.49736635528564
-136.73188475593736,36.49239137011071,35.95563580879961,-138.9788936693684,37.02914693142181,-134.4848758425063,419.04632047094464,902,926,926,206,11.142554640346631
-137.3751524810898,44.250799068052864,37.02914693142181,-134.4848758425063,51.472451204683914,-140.26542911967326,1669.3916046988113,902,926,926,206,11.168894870852714
-138.4993311199621,52.01066838331768,51.472451204683914,-140.26542911967326,52.54888556195144,-136.733233120251,269.719721590953,902,926,926,206,10.103979924813396
-143.2431591830356,59.22610903199547,52.54888556195144,-136.733233120251,65.9033325020395,-149.75308524582022,1651.811527092114,902,926,926,206,10.112061452154702
-147.0027301519587,66.87108555743309,65.9033325020395,-149.75308524582022,67.83883861282668,-144.2523750580972,322.35019987949096,902,926,926,206,8.387128353366563
