-1.4258558053080925,-57.72099998838583,-56.715192180665476,-4.094050813738067,-58.726807796106186,1.2423392031218825,387.70254711952214,802,701,0,93,4.942337068072102
5.975669997756616,-57.33442758660644,-56.66293855992057,3.8008245748946385,-58.005916613292314,8.150515420618593,300.6632625272796,802,701,0,93,5.054169183168919
10.08186512653172,-56.49141526038876,-56.36991085783714,9.549613046249872,-56.61291966294039,10.61411720681357,70.71176302093846,802,701,0,93,5.143508291298976
12.19312592316893,-55.62227597579272,-55.51430119158959,11.41306184222,-55.73025075999584,12.97319000411786,100.85188573320788,802,701,0,93,5.141089581274637
15.526753718831449,-54.000140722216344,-53.81122885533416,14.030759677861624,-54.18905258909854,17.022747759801273,199.99765339003656,802,701,0,93,5.122922720604448
20.835001698629227,-51.79411886990067,-51.566899999090666,18.12777384841168,-52.02133774071067,23.542229548846777,375.6905638223381,802,701,0,93,5.133697167529785
-16.92475551005129,-54.18883060386343,-52.68530011536109,-18.05245383530063,-55.69236109236577,-15.797057184801956,365.1042455829112,293,750,0,93,6.105102639235209
-15.283584121880793,-56.571342258456,-55.69236109236577,-15.797057184801956,-57.450323424546234,-14.770111058959632,205.34370926406257,293,750,0,93,6.100412252949883
-14.87009605204532,-58.36042876062072,-57.450323424546234,-14.770111058959632,-59.270534096695215,-14.970081045131009,202.7340546524652,293,750,0,93,6.08916351470144
-14.972457054241127,-59.707538619829535,-59.270534096695215,-14.970081045131009,-60.144543142963855,-14.974833063351246,97.18587448956528,293,750,0,93,6.07245001539697
160.44065527094318,2.5184273211673758,2.5205536529474655,160.4363442766163,2.516300989387286,160.44496626527004,1.0681698195464635,901,926,0,93,11.271931815955972
155.79114676727073,1.5571779596466024,2.516300989387286,160.44496626527004,0.5980549299059186,151.1373272692714,1056.2923640166632,901,926,0,93,11.271861773939303
151.69248206761935,-12.497805409080145,-12.503111036591807,151.6980518148445,-12.492499781568483,151.6869123203942,1.689565737586718,901,926,0,93,11.140134414840254
148.00472000329836,-12.311826571343143,-12.492499781568483,151.6869123203942,-12.131153361117804,144.32252768620253,801.0321002038398,901,926,0,93,11.139872054820875
151.45850972218437,-2.043718284662158,0.5762934779315385,151.1161399990298,-4.6637300472558545,151.80087944533898,587.6088461647666,901,926,0,93,11.207293683166942
151.75503583481031,-8.58872594054184,-4.6637300472558545,151.80087944533898,-12.513721833827825,151.70919222428165,872.9386061331727,901,926,0,93,11.192982832505637
151.70362201956306,-12.508416435209817,-12.513721833827825,151.70919222428165,-12.503111036591807,151.6980518148445,1.689565732252367,901,926,0,93,11.140396553643535
-165.65978063632636,26.406224513887153,26.401890309452245,-165.67298192082495,26.410558718322065,-165.64657935182777,2.800616783665502,901,926,0,93,8.853736814480532
-165.9598740019713,28.242891377999968,26.410558718322065,-165.64657935182777,30.07522403767787,-166.27316865211483,412.0865532649597,901,926,0,93,8.850901601162093
-171.50656325204207,29.228206974276787,30.07522403767787,-166.27316865211483,28.381189910875708,-176.7399578519693,1032.5928276272396,901,926,0,93,8.948611269648701
-175.64455025835156,23.497126809237635,28.381189910875708,-176.7399578519693,18.61306370759956,-174.5491426647338,1108.8194375432367,901,926,0,93,9.920347707948432
-176.30268881633555,18.252132155373708,18.61306370759956,-174.5491426647338,17.89120060314786,-178.05623496793729,378.940796769936,901,926,0,93,9.784259053944258
-177.80628321372262,16.720143512330306,17.89120060314786,-178.05623496793729,15.549086421512753,-177.55633145950793,265.8161964665896,901,926,0,93,10.09972573849144
-0.19488316061327282,14.994563223609713,15.549086421512753,-177.55633145950793,14.440040025706672,177.16656513828138,580.0447434936005,901,926,0,93,10.085305680101143
172.18369965559998,13.287455201810964,13.28516585926026,172.1880362981035,13.28974454436167,172.17936301309646,1.0678000516338453,901,926,0,93,10.820922062619594
171.28823511901092,13.064712890786085,13.28974454436167,172.17936301309646,12.8396812372105,170.39710722492538,199.42858553098696,901,926,0,93,10.821336741757136
170.58581647668103,12.044456651296088,12.8396812372105,170.39710722492538,11.249232065381673,170.7745257284367,181.54996725405735,901,926,0,93,10.916098545808374
167.9349874249548,10.487663669707091,11.249232065381673,170.7745257284367,9.72609527403251,165.0954491214729,643.5918475891164,901,926,0,93,10.913939534974912
165.10528006904912,9.729221097924057,9.72609527403251,165.0954491214729,9.732346921815603,165.11511101662532,2.264214079301151,901,926,0,93,11.147561971438364
165.12494233213263,9.735472183594622,9.732346921815603,165.11511101662532,9.73859744537364,165.13477364763995,2.2642140832816655,901,926,0,93,11.146939306598131
162.1656840348235,8.878459571924438,9.73859744537364,165.13477364763995,8.018321698475237,159.19659442200705,679.8181554131584,901,926,0,93,11.14631524506316
159.81215832681409,5.271563978989236,8.018321698475237,159.19659442200705,2.5248062595032352,160.4277222316211,625.865476443175,901,926,0,93,11.27079165987295
160.4320332541187,2.5226799562253506,2.5248062595032352,160.4277222316211,2.5205536529474655,160.4363442766163,1.0681698237652388,901,926,0,93,11.272001673484382
174.68163719703915,13.86031345312001,14.440040025706672,177.16656513828138,13.28058688053335,172.1967092557969,551.7853148168191,901,926,0,93,10.50327988322695
172.1923727769502,13.282876369896805,13.28058688053335,172.1967092557969,13.28516585926026,172.1880362981035,1.0678000558540812,901,926,0,93,10.820507212835803
-150.16635193656248,27.471500371499097,27.488036337060972,-149.80452992913,27.454964405937226,-150.52817394399497,71.48692914760674,901,926,0,93,6.918933467488303
-158.1137772334498,26.924090730734047,27.454964405937226,-150.52817394399497,26.39321705553087,-165.69938052290462,1507.7940714381143,901,926,0,93,7.014851400915772
-165.68618122186479,26.397553682491555,26.39321705553087,-165.69938052290462,26.401890309452245,-165.67298192082495,2.800616782056439,901,926,0,93,8.856570736218849
-143.52158307492948,27.388812170716577,27.37988517014207,-143.0923106949093,27.39773917129108,-143.95085545494965,84.78779897235376,901,926,0,93,5.9880090601461164
-146.87769269203983,27.442887754176027,27.39773917129108,-143.95085545494965,27.488036337060972,-149.80452992913,577.6882492435202,901,926,0,93,6.1095648350207545
77.64488468518596,-36.767733651531245,-36.46081721006855,75.71837944347683,-37.074650092993934,79.5713899268951,349.9007538796327,801,501,0,93,3.731968262648133
80.34545408590678,-34.65144652449999,-37.074650092993934,79.5713899268951,-32.22824295600605,81.11951824491847,557.1656799051577,801,501,0,93,3.865928923792919
84.75302864848439,-32.612118959066734,-32.22824295600605,81.11951824491847,-32.995994962127426,88.38653905205032,685.8473657762456,801,501,0,93,3.7429055344832904
88.91855494250439,-30.26290797179082,-32.995994962127426,88.38653905205032,-27.529820981454215,89.45057083295843,616.3294647898492,801,501,0,93,4.011683894955189
93.7205065128482,-27.601916827272973,-27.529820981454215,89.45057083295843,-27.67401267309173,97.99044219273796,841.5017088749074,801,501,0,93,3.907614458296478
98.38628810307159,-24.08266626810886,-27.67401267309173,97.99044219273796,-20.491319863125987,98.78213401340524,802.705227449713,801,501,0,93,4.218415718112473
102.83616901988677,-20.29840546836428,-20.491319863125987,98.78213401340524,-20.105491073602572,106.8902040263683,846.5887437851758,801,501,0,93,4.132528318221909
106.95330589814472,-19.300395182545913,-20.105491073602572,106.8902040263683,-18.49529929148925,107.01640776992114,179.5345680887554,801,501,0,93,4.413503538822488
109.61039883714054,-18.31733984582791,-18.49529929148925,107.01640776992114,-18.139380400166573,112.20438990435994,549.0564749693872,801,501,0,93,4.402886804072863
112.1510796930774,-17.083571978601334,-18.139380400166573,112.20438990435994,-16.027763557036092,112.09776948179488,235.0746928905945,801,501,0,93,4.552951574217843
114.1754137498194,-15.867007242758591,-16.027763557036092,112.09776948179488,-15.70625092848109,116.25305801784393,445.8707081096772,801,501,0,93,4.537186413876614
116.13672109779348,-13.354255415112785,-15.70625092848109,116.25305801784393,-11.00225990174448,116.02038417774304,523.6656522439297,801,501,0,93,4.640446954870758
