-14.804748246868723,-31.083812574437413,-30.622207899373365,-14.931428287038594,-31.54541724950146,-14.678068206698851,105.45340104743384,701,201,0,84,5.800105145317492
-12.211741141212467,-32.277831689941465,-31.402708177044943,-12.301258366171789,-33.15295520283799,-12.122223916253144,195.34520524871837,701,201,0,84,5.851976672810862
-13.614245810240348,-33.748917689396876,-33.30608372099236,-13.529511359177771,-34.1917516578014,-13.698980261302925,99.7205048795328,701,201,0,84,5.890174451118996
-14.234425656479722,-34.50581425098706,-34.1917516578014,-13.698980261302925,-34.81987684417272,-14.76987105165652,120.44534548078988,701,201,0,84,5.910843889961242
-14.777407822085252,-34.95860565698324,-34.81987684417272,-14.76987105165652,-35.09733446979376,-14.784944592513984,30.882490041010975,701,201,0,84,5.916978844716913
-15.496377202895601,-35.521380025831384,-35.17135046001843,-15.429532177904177,-35.87140959164434,-15.563222227887024,78.77777867472061,701,201,0,84,5.920097725816759
-17.644462566205654,-36.36834259575644,-35.99321977589456,-17.341520328722808,-36.74346541561832,-17.947404803688496,99.5104151299412,701,201,0,84,5.925261195732827
-18.021194597048314,-37.046136695027045,-36.74346541561832,-17.947404803688496,-37.348807974435765,-18.09498439040813,68.57356008209432,701,201,0,84,5.938743854199764
-19.354644321020515,-38.57566207028984,-37.385323301904435,-19.04307933366176,-39.76600083867524,-19.66620930837927,270.202778009739,701,201,0,84,5.946369280015706
-19.81826938339581,-42.50215005884389,-39.805065473229114,-19.913357201843784,-45.19923464445866,-19.723181564947836,600.0071470130101,701,201,0,84,5.992619164773673
-20.380337697340558,-46.25545470154837,-45.2537461377652,-20.270788794175655,-47.25716326533155,-20.489886600505464,223.4058553027163,701,201,0,84,6.072874075906263
-21.253617338074704,-48.3721841512982,-47.27216965820059,-20.98462404938497,-49.47219864439582,-21.522610626764443,247.83713475961204,701,201,0,84,6.089564261079336
-21.18958105234779,-50.08867803102052,-49.49888057835589,-21.242901459897965,-50.678475483685155,-21.136260644797616,131.38557578947976,701,201,0,84,6.1016474204282005
-20.713731663288264,-51.09061429492071,-50.678475483685155,-21.136260644797616,-51.50275310615626,-20.29120268177891,109.01220040984504,701,201,0,84,6.1048785271575
-39.05949159501144,13.520117153916853,14.025345108578158,-38.845198363997135,13.01488919925555,-39.27378482602573,121.53691663968463,201,701,0,84,2.6836964854710397
-37.29965471639393,12.016699512767623,12.329024884422584,-37.263186697226274,11.70437414111266,-37.33612273556158,69.90957690573565,201,701,0,84,2.767175365824941
-37.072091807362426,11.08005728409461,11.59387081192418,-36.989896095120514,10.566243756265038,-37.15428751960433,115.6665682216692,201,701,0,84,2.821502250942231
-34.50031592619986,9.463832209256072,9.820259121999351,-34.43713948509373,9.107405296512791,-34.56349236730598,80.4682018085289,201,701,0,84,2.898526909065529
-34.39905491845307,8.772971875119964,9.060787655075432,-34.35645956243198,8.485156095164495,-34.441650274474156,64.68842795724697,201,701,0,84,2.9642387660142946
-34.29167080338553,8.160989402976284,8.440774288549841,-34.25119596330823,7.881204517402727,-34.33214564346283,62.85612076969159,201,701,0,84,3.016721522751691
-33.88133674599993,7.473843451493431,7.768874190678824,-33.84576537396997,7.178812712308037,-33.91690811802989,66.07909093692001,201,701,0,84,3.066359540597227
-32.080679013913134,6.582779317733538,6.800832405749519,-32.0543890734013,6.364726229717556,-32.106968954424964,48.8394446163664,201,701,0,84,3.113875015718903
-30.800126948612814,6.029917760436065,6.161139117969417,-30.78667490691344,5.898696402902713,-30.81357899031219,29.33359599010631,201,701,0,84,3.148984252669737
-30.0698794853653,5.560534147658795,5.766793763968419,-30.046284494830584,5.354274531349171,-30.09347447590001,46.16646508532918,201,701,0,84,3.173387469537497
-29.440934131238336,5.041510345179461,5.236546716298843,-29.417469074188563,4.846473974060078,-29.464399188288112,43.6845511001104,201,701,0,84,3.2128080740932106
-27.78795332227672,4.330129934109545,4.572219308171576,-27.76059494758666,4.088040560047514,-27.81531169696678,54.17904399936034,201,701,0,84,3.2556169482597963
-27.754958543929686,3.8256246775652407,4.080918933125347,-27.735089692053705,3.5703304220051346,-27.774827395805666,56.94585359435152,201,701,0,84,3.2994076648401243
-27.351694007660925,2.7344569575492157,3.5279652715840406,-27.28222413556777,1.9409486435143908,-27.421163879754083,177.1418601747609,201,701,0,84,3.3453599543956667
-25.625838342709045,0.4491783937001833,1.647006567596385,-25.552780021570193,-0.7486497801960184,-25.698896663847897,266.88013067055516,201,701,0,84,3.5030342090001754
-25.00376273156397,-1.2676587259731034,-0.8434413666356595,-24.999266554258035,-1.691876085310547,-25.008258908869905,94.34706561468762,201,701,0,84,3.715902605687801
-21.524540116534816,-2.1856800430229497,-1.846135376605838,-21.569418845627325,-2.5252247094400615,-21.479661387442302,76.16716411587785,201,701,0,84,3.806735010925299
-20.10148163972501,-3.6877313768442246,-2.602495094380277,-20.206043155709377,-4.772967659308172,-19.99692012374064,242.458767779215,201,701,0,84,3.877789130176022
-11.788487124187665,-4.3989021031306645,-3.784965646806311,-11.886336490309484,-5.012838559455018,-11.690637758065847,138.24653154261912,201,701,0,84,4.089906905497556
-11.396663480186746,-5.331680904899494,-5.009501689183368,-11.452319337484573,-5.65386012061562,-11.34100762288892,72.70160183522799,201,701,0,84,4.191305886248933
-11.010459134872464,-5.836686273123432,-5.631290571909376,-11.060266326345612,-6.042081974337488,-10.960651943399316,46.988303069084665,201,701,0,84,4.245422044033946
-10.938802949146456,-6.132083368485107,-6.042081974337488,-10.960651943399316,-6.222084762632726,-10.916953954893598,20.590233427530325,201,701,0,84,4.277654905012022
-8.329833135336507,-6.965205749314324,-5.665525342297314,-8.654761342434208,-8.264886156331334,-8.004904928238808,297.80163036397823,201,701,0,84,4.300084170207559
-17.980506839570978,32.75513948167475,32.953863974866636,-17.866956413125546,32.55641498848287,-18.094057266016407,49.0321657807359,101,714,151,84,3.0017956706881725
-20.154982963928283,32.83294466383708,33.128959716496134,-19.905912871524396,32.53692961117803,-20.40405305633217,80.62159540097963,101,714,151,84,3.0283607461639153
-20.87643046751394,32.62421156780762,32.53692961117803,-20.40405305633217,32.71149352443721,-21.348807878695713,90.5812861565522,101,714,151,84,3.1116748734622988
-21.889924384300635,32.015306847766794,32.71149352443721,-21.348807878695713,31.319120171096387,-22.431040889905557,185.4211177915975,101,714,151,84,3.1170629649727504
-22.930510721544227,31.395731770802158,31.319120171096387,-22.431040889905557,31.47234337050793,-23.429980553182897,96.3325768087118,101,714,151,84,3.311017034550533
-23.909169444332733,30.818564110872053,31.47234337050793,-23.429980553182897,30.164784851236178,-24.38835833548257,171.7974502795397,101,714,151,84,3.3238905535859997
-24.86564272040814,30.244702406941748,30.164784851236178,-24.38835833548257,30.32461996264732,-25.342927105333708,93.40155542304836,101,714,151,84,3.503601448814106
-25.517477820405084,30.123876615841645,30.32461996264732,-25.342927105333708,29.92313326903597,-25.69202853547646,55.86002366046539,101,714,151,84,3.517110821605501
-26.538568917220665,30.05772606249124,29.92313326903597,-25.69202853547646,30.19231885594651,-27.38510929896487,165.66959349441353,101,714,151,84,3.5739989608050404
-27.687771589759073,29.817044543165757,30.19231885594651,-27.38510929896487,29.441770230385007,-27.990433880553272,101.85976877017872,101,714,151,84,3.6045429632747457
-28.11600188377829,29.4652577592899,29.441770230385007,-27.990433880553272,29.488745288194796,-28.24156988700331,24.867853030087723,101,714,151,84,3.7093961354780007
-28.897731987850086,28.615600599400736,29.488745288194796,-28.24156988700331,27.74245591060668,-29.553894088696865,232.62068662854665,101,714,151,84,3.7137002217325654
-30.327648676127517,27.8541949139459,27.74245591060668,-29.553894088696865,27.96593391728512,-31.101403263558172,154.15354492462404,101,714,151,84,3.9514561003717112
-32.029186117812664,27.09826438619053,27.96593391728512,-31.101403263558172,26.230594855095937,-32.95696897206715,266.3967641888353,101,714,151,84,3.9880089494071305
-33.81825318933372,24.953632277843564,26.230594855095937,-32.95696897206715,23.67666970059119,-34.67953740660029,332.8607177282294,101,714,151,84,4.2424602081519875
-35.051213122626265,23.730525228191006,23.67666970059119,-34.67953740660029,23.784380755790817,-35.42288883865225,76.61013711316883,101,714,151,84,4.567717947676652
-35.7230809699316,23.27385712514455,23.784380755790817,-35.42288883865225,22.76333349449828,-36.02327310121095,129.0394322982327,101,714,151,84,4.586797460605603
-35.56263609861214,22.702575963302117,22.76333349449828,-36.02327310121095,22.641818432105953,-35.10199909601333,95.4649542846087,101,714,151,84,4.7101432355599595
-35.91166643072854,21.164308260518354,22.641818432105953,-35.10199909601333,19.68679808893075,-36.721333765443745,368.9904767969959,101,714,151,84,4.685687791148948
-36.596738285106255,19.664349911513764,19.68679808893075,-36.721333765443745,19.641901734096777,-36.47214280476877,26.56611495587611,101,714,151,84,5.028912427965002
-36.86175751663938,18.895759988878602,19.641901734096777,-36.47214280476877,18.14961824366043,-37.251372228509986,185.07835852772956,101,714,151,84,5.023825179572166
-37.3208483480214,18.159536811377453,18.14961824366043,-37.251372228509986,18.169455379094476,-37.39032446753281,14.846018273979878,101,714,151,84,5.189924258558736
-38.197413587009756,16.386855289387896,18.169455379094476,-37.39032446753281,14.604255199681312,-39.004502706486704,432.2021820721936,101,714,151,84,5.193165732319637
-39.1110478974957,14.406426569452456,14.604255199681312,-39.004502706486704,14.2085979392236,-39.2175930885047,49.62107439030261,101,714,151,84,5.564232683349909
-15.42663912210486,-52.94806655490182,-51.44687300221519,-16.59099891956763,-54.44926010758845,-14.262279324642089,368.4593944474558,293,750,0,84,6.102420225167685
-13.728059653106715,-55.32117542456785,-54.44926010758845,-14.262279324642089,-56.193090741547245,-13.19383998157134,205.3437092641723,293,750,0,84,6.104043088947443
-13.248564196826873,-57.10422073256541,-56.193090741547245,-13.19383998157134,-58.01535072358357,-13.303288412082408,202.7340546525763,293,750,0,84,6.096374169164606
-13.293074716060367,-58.2481152739734,-58.01535072358357,-13.303288412082408,-58.48087982436323,-13.282861020038329,51.778345662627466,293,750,0,84,6.083087047299409
-3.918954268007741,-56.31012374925973,-56.44588516148428,-6.1435483975037135,-56.174362337035184,-1.694360138511769,276.0306930437761,802,701,0,84,4.902161795486533
-0.9380241760842148,-56.84271479166608,-56.174362337035184,-1.694360138511769,-57.51106724629698,-0.1816882136566606,174.7919439814672,802,701,0,84,4.941692182856205
0.15371935616117666,-58.218308467822354,-57.74599634530964,-0.5276932179247785,-58.690620590335065,0.8351319302471318,131.9150756203492,802,701,0,84,5.048120293969577
2.8664744226690475,-58.7511274421059,-58.22680145874427,2.0629955516877008,-59.27545342546753,3.6699532936503942,148.95086590306917,802,701,0,84,5.11058079297498
4.591456338036406,-59.2071055176639,-59.07611838469797,4.424747353754206,-59.338092650629825,4.758165322318606,34.76774105431368,802,701,0,84,5.188952835051125
6.536374756338338,-58.72502724704934,-58.64118532014516,6.240255840381153,-58.80886917395352,6.832493672295524,38.94161416676,802,701,0,84,5.195057344127328
7.423319886483476,-58.83280632658956,-58.673713455375015,7.204375132537058,-58.9918991978041,7.642264640429893,43.43719617854019,802,701,0,84,5.212050712027397
8.607543676118777,-58.67780476500339,-58.60677466395332,8.412820740047067,-58.74883486605346,8.802266612190484,27.500996975574733,802,701,0,84,5.228695132240193
19.520489961246245,-51.52089865390927,-51.43914725531184,19.29736673445943,-51.6026500525067,19.74361318803306,35.83034329876067,802,701,0,84,5.160899935710388
21.165861970936707,-51.46715557826407,-51.26433560143139,20.267792551127577,-51.66997555509675,22.063931390745836,132.33857851670095,802,701,0,84,5.181302408909027
25.017683503341473,-50.22854858122972,-49.82796295445401,23.74880014678708,-50.629134208005425,26.28656685989587,201.292918783609,802,701,0,84,5.231705896766259
28.908797983787995,-49.425936792285825,-49.296163964919465,27.62858455656878,-49.55570961965218,30.18901141100721,187.4078461522336,802,701,0,84,5.331526658024994
30.580042663598352,-49.13135357690511,-49.124545363521705,30.52190163376125,-49.13816179028852,30.638183693435455,8.594856165747068,802,701,0,84,5.412941908465928
31.070490738274973,-49.18684159591625,-49.13816179028852,30.638183693435455,-49.23552140154398,31.50279778311449,63.762494714553775,802,701,0,84,5.4166929101194485
32.89147579830346,-47.89527045433498,-47.96806728657483,32.54721811999608,-47.82247362209512,33.23573347661084,53.824411475524286,802,701,0,84,5.446330678264206
155.9307675745368,9.487613817090656,9.48934058394638,155.92622341298514,9.485887050234933,155.93531173608844,1.06816930063701,901,926,0,84,11.285141738296888
151.35667769956603,8.066684769746258,9.485887050234933,155.93531173608844,6.647482489257583,146.77804366304363,1056.2923640156175,901,926,0,84,11.285138654197896
147.38315813025946,4.055597671104769,6.62354683082069,146.75922271347207,1.487648511388848,148.00709354704688,587.6088461627852,901,926,0,84,11.133741953216507
148.1810328703358,-0.3273942656797687,1.487648511388848,148.00709354704688,-2.1424370427483854,148.3549721936247,405.4962606655608,901,926,0,84,11.12971740964651
-169.8575057781926,35.07738482430534,35.07295669155287,-169.87191119103318,35.081812957057814,-169.84310036535203,2.8006165841417077,901,926,0,84,9.356091625239529
-170.20926967872526,36.91154787399546,35.081812957057814,-169.84310036535203,38.741282790933106,-170.57543899209847,412.0865532622239,901,926,0,84,9.353625467268769
3.6766827598786307,37.768723961457724,38.741282790933106,-170.57543899209847,36.796165131982335,177.92880451185573,1032.5928276261743,901,926,0,84,9.469739055727093
-0.6650927848880173,31.95431734022634,36.796165131982335,177.92880451185573,27.112469548470347,-179.25899008163177,1108.8194375422686,901,926,0,84,10.306208909202388
-1.1060793854720288,26.687988686179132,27.112469548470347,-179.25899008163177,26.263507823887913,177.0468313106877,378.940796767104,901,926,0,84,10.125973305474352
177.3653683708959,25.103557140705725,26.263507823887913,177.0468313106877,23.943606457523536,177.68390543110414,265.8161964625875,901,926,0,84,10.399864603549885
174.94161300328776,23.26731242268052,23.943606457523536,177.68390543110414,22.591018387837504,172.19932057547138,580.0447434917957,901,926,0,84,10.372008219875964
167.07216533084429,21.144261152650756,21.142261623734733,167.07684575672488,21.146260681566776,167.0674849049637,1.0677995620863645,901,926,0,84,10.990568246457665
166.1575299331713,20.861368062320746,21.146260681566776,167.0674849049637,20.576475443074717,165.24757496137892,199.42858552572113,901,926,0,84,10.990920741591491
165.50314321075453,19.796333218219146,20.576475443074717,165.24757496137892,19.016190993363576,165.75871146013014,181.54996724827313,901,926,0,84,11.064990351307868
162.89204691352012,18.042938487004598,19.016190993363576,165.75871146013014,17.06968598064562,160.0253823669101,643.5918475874821,901,926,0,84,11.058143402949812
160.03521236417697,17.07360501958227,17.06968598064562,160.0253823669101,17.07752405851892,160.04504236144385,2.2642138484313117,901,926,0,84,11.227880977962553
160.0548731848868,17.0814421505218,17.07752405851892,160.04504236144385,17.085360242524676,160.0647040083297,2.264213850421569,901,926,0,84,11.227482485207611
157.10526485360887,15.966988057323551,17.085360242524676,160.0647040083297,14.848615872122428,154.14582569888805,679.818155411571,901,926,0,84,11.227082615121034
155.03148030282102,12.170704877679775,14.848615872122428,154.14582569888805,9.492793883237123,155.91713490675403,625.8654764414081,901,926,0,84,11.285060807993016
155.9216791598696,9.491067233591751,9.492793883237123,155.91713490675403,9.48934058394638,155.92622341298514,1.0681693048557872,901,926,0,84,11.285144610980227
169.64276333930604,21.864640219641743,22.591018387837504,172.19932057547138,21.138262051445977,167.08620610314074,551.7853148149056,901,926,0,84,10.730161797348336
167.0815259299328,21.140261837590355,21.138262051445977,167.08620610314074,21.142261623734733,167.07684575672488,1.0677995620863645,901,926,0,84,10.99021554856584
-152.8629621344441,35.9073739297487,35.91041895541429,-152.46611258720753,35.90432890408311,-153.25981168168065,71.48692913941167,901,926,0,84,7.613177531344876
-161.5802637216296,35.48421125924883,35.90432890408311,-153.25981168168065,35.06409361441455,-169.90071576157854,1507.7940714373603,901,926,0,84,7.700253252142128
-169.88631347630587,35.06852515298371,35.06409361441455,-169.90071576157854,35.07295669155287,-169.87191119103318,2.800616582532645,901,926,0,84,9.358556527548409
-145.36269882724986,35.49734739794792,35.44554476119835,-144.64479433063178,35.54915003469748,-146.08060332386796,130.49017038375698,901,926,0,84,6.701783404796886
-149.27335795553773,35.72978449505589,35.54915003469748,-146.08060332386796,35.91041895541429,-152.46611258720753,577.688249242247,901,926,0,84,6.873192830851164
71.71697335156384,-45.547742760664214,-45.29867329057476,70.20854937355445,-45.796812230753666,73.22539732957323,241.35183958116656,801,501,0,84,4.21917487356086
79.55689232766429,-35.62875664327997,-35.36758504694948,77.64789734924298,-35.88992823961047,81.46588730608558,349.9007538796327,801,501,0,84,4.026868858105112
86.42342781670229,-31.317273799838933,-31.01016184159833,82.83075546223526,-31.624385758079537,90.01610017116933,685.847365776272,801,501,0,84,4.041477495957846
95.14022574364418,-26.136710102318474,-26.138906826869103,90.92459778451077,-26.13451337776785,99.35585370277758,841.5017088749181,801,501,0,84,4.187099112127151
104.01818691018335,-18.69419997728173,-18.940704590587757,100.00747476301098,-18.447695363975704,108.0288990573557,846.5887437851973,801,501,0,84,4.374384488092448
108.08135318777435,-17.641948861743696,-18.447695363975704,108.0288990573557,-16.836202359511688,108.133807318193,179.5345680888307,801,501,0,84,4.60738579068439
110.7018100584526,-16.63264581815038,-16.836202359511688,108.133807318193,-16.42908927678907,113.2698127987122,549.05647496942,801,501,0,84,4.597134165772819
115.2040398591559,-14.14207293460571,-14.31847210678618,113.1444627792205,-13.965673762425244,117.26361693909128,445.87070810969743,801,501,0,84,4.701173347802998
118.35660617218754,-9.114276505557243,-9.26330418627304,117.00033187113571,-8.965248824841446,119.71288047323937,299.65129562855725,801,501,0,84,4.756080935782814
141.67846558489768,-4.499625877474521,-3.1800742289974235,138.75330078475938,-5.819177525951618,144.60363038503598,711.7723754998046,926,608,0,84,11.56366277701483
132.37903067272447,-4.507697010498942,-5.230308556125741,131.06498178161536,-3.7850854648721417,133.6930795638336,332.70428631689754,926,732,0,84,11.109378349126269
134.02909466874516,-4.133957953330406,-3.7850854648721417,133.6930795638336,-4.48283044178867,134.3651097736567,107.58490698590042,926,732,0,84,11.602426048494902
135.46623484774034,-3.970289643850489,-4.48283044178867,134.3651097736567,-3.457748845912308,136.56735992182394,269.572151393408,926,732,0,84,11.811077848959654
137.54144590972408,-2.9955332649058093,-3.457748845912308,136.56735992182394,-2.533317683899311,138.5155318976242,239.50859416636752,926,732,0,84,12.23738699687678
146.46199520169012,-3.815106926687893,-2.1424370427483854,148.3549721936247,-5.487776810627401,144.5690182097555,561.0357568422368,926,609,0,84,8.017747520075591
144.58632429739575,-5.653477168289509,-5.487776810627401,144.5690182097555,-5.819177525951618,144.60363038503598,37.048627928003526,678,609,0,84,3.646720985462016
144.61085823440106,-5.888324459034372,-5.819177525951618,144.60363038503598,-5.957471392117126,144.61808608376617,15.460500333593265,678,609,0,84,3.6431512900291674
147.68690245987216,-8.44311986461384,-5.3306550336061544,147.5298126256552,-11.555584695621524,147.8439922940891,693.0427399243857,678,609,0,84,3.583251534179604
147.90021304473117,-16.566909263634265,-11.483187758836957,148.31301762654505,-21.650630768431576,147.48740846291727,1133.9774052099012,678,609,0,84,3.5028952010260532
147.43231387014634,-22.43142792044948,-21.650630768431576,147.48740846291727,-23.21222507246738,147.3772192773754,174.0105225231476,678,609,0,84,3.43164464388006
147.45087790792132,-25.67951392609486,-23.21222507246738,147.3772192773754,-28.14680277972234,147.5245365384673,548.8991405874878,678,609,0,84,3.421882326896233
147.8541682385454,-28.663767716166717,-28.14680277972234,147.5245365384673,-29.18073265261109,148.18379993862357,131.7378316394399,678,609,0,84,3.380630128695637
67.99580865468836,-45.4733077637885,-45.872167852843965,69.93106458215134,-45.07444767473302,66.06055272722539,314.529372379735,802,501,0,84,5.603215218400765
63.7074163770628,-47.58702783995203,-45.07444767473302,66.06055272722539,-50.09960800517104,61.354280026900206,660.6077686490777,802,501,0,84,5.462177269358976
57.641842410146396,-51.04531372799547,-51.54548325222057,59.77226495818137,-50.54514420377037,55.51141986211143,317.9036136503853,802,501,0,84,5.785893299721017
54.54528073172895,-51.063511343916886,-50.54514420377037,55.51141986211143,-51.58187848406341,53.57914160134648,177.53543340681082,802,501,0,84,5.678309044623814
52.51654669989135,-51.22391426737066,-51.58187848406341,53.57914160134648,-50.8659500506779,51.45395179843623,168.03913795299525,802,501,0,84,5.734179765967412
-18.618637029533367,47.89960701578797,48.25041628228955,-18.595136022261052,47.54879774928639,-18.64213803680568,78.09517312339614,301,101,0,84,0.3138103309092506
-7.058656636635671,-56.68953016282795,-56.44588516148428,-6.1435483975037135,-56.933175164171615,-7.97376487576763,124.1999565500054,201,802,0,84,2.1594740981040306
-9.743270575834401,-57.4341195622643,-56.933175164171615,-7.97376487576763,-57.93506396035699,-11.512776275901174,239.2887802085535,201,802,0,84,2.0971797465600788
-12.397818647969752,-58.207971892360106,-57.93506396035699,-11.512776275901174,-58.48087982436323,-13.282861020038329,120.14478993755678,201,802,0,84,1.9721585244117417
-16.8582014180557,-59.39007223930618,-58.48087982436323,-13.282861020038329,-60.29926465424912,-20.433541816073067,452.2297972934622,201,802,0,84,1.9065445147785631
-21.960192092434056,-60.640115939189045,-60.29926465424912,-20.433541816073067,-60.98096722412896,-23.486842368795045,182.88427613192505,201,802,0,84,1.661286852374824
-24.149928317457437,-61.13622932102452,-60.98096722412896,-23.486842368795045,-61.291491417920085,-24.813014266119826,79.11531136414293,201,802,0,84,1.5613049791508553
-25.48567656013018,-61.39051967203963,-61.291491417920085,-24.813014266119826,-61.48954792615917,-26.158338854140535,74.93836000767442,201,802,0,84,1.516970348751436
-26.42961600599573,-61.54475366341377,-61.48954792615917,-26.158338854140535,-61.59995940066837,-26.700893157850924,31.25720189073612,201,802,0,84,1.478810862380218
-26.901929274434792,-61.668011972124106,-61.59995940066837,-26.700893157850924,-61.73606454357984,-27.102965391018664,26.062094096046543,201,802,0,84,1.461637508272494
-27.440355070510677,-61.810429932398804,-61.73606454357984,-27.102965391018664,-61.884795321217766,-27.77774475000269,39.112660639079515,201,802,0,84,1.4457325180536995
-28.14906621748426,-61.944496776908025,-61.884795321217766,-27.77774475000269,-62.00419823259829,-28.520387684965836,41.04515690794285,201,802,0,84,1.423705635878051
-28.958638617600673,-62.0822271888726,-62.00419823259829,-28.520387684965836,-62.16025614514691,-29.39688955023551,48.820006662706,201,802,0,84,1.4020640911013778
-29.839502733755538,-62.23534113285123,-62.16025614514691,-29.39688955023551,-62.31042612055556,-30.28211591727557,48.79932660910484,201,802,0,84,1.3756485468498392
-30.90302571189863,-62.39131047183153,-62.31042612055556,-30.28211591727557,-62.47219482310751,-31.523935506521685,66.47132765338661,201,802,0,84,1.3494267903030417
-31.873074746687514,-62.51592969544289,-62.47219482310751,-31.523935506521685,-62.55966456777827,-32.22221398685334,37.12970399044798,201,802,0,84,1.3155712233603425
-32.730512571111234,-62.60550544390297,-62.55966456777827,-32.22221398685334,-62.65134632002768,-33.23881115536912,53.00070429608132,201,802,0,84,1.2967753806322646
-33.44023342736098,-62.679054544651706,-62.65134632002768,-33.23881115536912,-62.706762769275734,-33.64165569935284,21.46298990955111,201,802,0,84,1.271581875743635
-34.28746922669013,-62.79098040591045,-62.706762769275734,-33.64165569935284,-62.87519804254517,-34.93328275402742,68.28694974121078,201,802,0,84,1.2604866251285716
-35.530177926255305,-62.94673578959608,-62.87519804254517,-34.93328275402742,-63.018273536646994,-36.127073098483194,62.434201732380785,201,802,0,84,1.2255415739536737
-36.84329842208432,-63.096404043767244,-63.018273536646994,-36.127073098483194,-63.17453455088749,-37.559523745685446,74.13651416499896,201,802,0,84,1.1941211769856952
-38.1645102214797,-63.24298787850728,-63.17453455088749,-37.559523745685446,-63.31144120612706,-38.769496697273965,62.45498283237042,201,802,0,84,1.1575371681196491
-39.55382433661408,-63.3888788364486,-63.31144120612706,-38.769496697273965,-63.466316466770145,-40.33815197595419,80.00464902384446,201,802,0,84,1.126527102978112
-40.68661943456969,-63.49371551604201,-63.466316466770145,-40.33815197595419,-63.52111456531387,-41.035086893185195,35.118497455389516,201,802,0,84,1.0879988659716622
-41.287561071110815,-63.5398050439876,-63.52111456531387,-41.035086893185195,-63.55849552266133,-41.54003524903644,25.360971793752142,201,802,0,84,1.0718663065500598
-41.85170688436011,-63.58030060925159,-63.55849552266133,-41.54003524903644,-63.60210569584184,-42.163378519683775,31.21899484642576,201,802,0,84,1.0603770696804762
-42.51513187423468,-63.62490470393189,-63.60210569584184,-42.163378519683775,-63.647703712021936,-42.8668852287856,35.11953114629536,201,802,0,84,1.0464206096098352
-43.109824756696284,-63.636142771217436,-63.647703712021936,-42.8668852287856,-63.62458183041293,-43.35276428460698,24.129241306298653,201,802,0,84,1.030993367531554
-43.65167512826129,-63.62404333058563,-63.62458183041293,-43.35276428460698,-63.62350483075833,-43.950585971915594,29.53219572478225,201,802,0,84,1.0238131597785152
-44.493470052827185,-63.59861048103825,-63.62350483075833,-43.950585971915594,-63.57371613131817,-45.036354133738776,53.96840159338592,201,802,0,84,1.013374594893788
-45.51849828718816,-63.54223154044392,-63.57371613131817,-45.036354133738776,-63.510746949569665,-46.00064244063754,48.28234177633849,201,802,0,84,0.9977405388884732
-46.35685446517081,-63.50657820067889,-63.510746949569665,-46.00064244063754,-63.50240945178811,-46.71306648970409,35.35075766829411,201,802,0,84,0.9854444060817882
-47.06904748713775,-63.496428813882694,-63.50240945178811,-46.71306648970409,-63.49044817597728,-47.425028484571406,35.35325731934815,201,802,0,84,0.974162482595889
-47.70578646172355,-63.454714736247034,-63.49044817597728,-47.425028484571406,-63.41898129651679,-47.98654443887568,29.01319102688025,201,802,0,84,0.9633252956665124
-48.69832540635201,-63.36406922700915,-63.41898129651679,-47.98654443887568,-63.30915715750151,-49.410106373828334,72.00739402573701,201,802,0,84,0.9589759491043668
31.31666970390196,-49.768002011182716,-49.13816179028852,30.638183693435455,-50.39784223207692,31.99515571436847,170.63182130032712,501,802,0,84,2.930028267392298
