47.88425072341419,-37.82453647601197,-37.82198484514332,47.87367250678025,-37.82708810688062,47.89482894004813,1.9429286510457904,802,511,0,57,10.176790756504642
48.17341769627916,-38.01766173871711,-37.82708810688062,47.89482894004813,-38.2082353705536,48.45200645251019,64.64185513369677,802,511,0,57,10.178172436339873
49.63249081207523,-38.97984121889507,-38.2082353705536,48.45200645251019,-39.75144706723653,50.81297517164028,266.6174950219281,802,511,0,57,10.220139795062178
50.65637159908043,-41.06130459938437,-40.725432060834315,50.04212033471288,-41.39717713793442,51.27062286344798,127.23099976569476,802,511,0,57,10.365017492092004
51.29011219865627,-42.96700870511272,-42.46388888334776,50.26378291391517,-43.47012852687769,52.31644148339736,201.0226634878099,802,511,0,57,10.414235886076382
52.7266366597508,-45.51509271611724,-44.86015893478984,51.226779127203635,-46.17002649744463,54.22649419229797,275.3667799573832,802,511,0,57,10.50920556154023
59.802802797814806,-41.139811148345814,-40.665480430357576,58.55597259040039,-41.614141866334045,61.04963300522922,233.94096366567376,802,511,0,57,10.746594787049991
63.98452707357504,-40.35214393818248,-39.90343094732964,62.11823087615825,-40.80085692903532,65.85082327099182,331.6338222232407,802,511,0,57,10.865889854618963
66.22356096676279,-40.92051630777735,-40.80085692903532,65.85082327099182,-41.040175686519376,66.59629866253377,68.05390734201585,802,511,0,57,10.977852649245106
47.62159619121638,-37.11955385082052,-37.57400726640064,48.12446071221821,-36.6651004352404,47.11873167021455,134.77957478606697,701,511,0,57,10.55182923712476
47.438077438795986,-35.107232613108536,-36.6651004352404,47.11873167021455,-33.549364790976675,47.757423207377414,351.2892880319441,701,501,0,57,10.670563059326469
51.36566910697397,-29.049900168969856,-29.08268999728138,51.2672218715117,-29.017110340658327,51.464116342436235,20.481503799605957,701,501,0,57,10.64572930247611
50.673968388499645,-28.324792233036042,-29.017110340658327,51.464116342436235,-27.63247412541376,49.883820434563056,218.2413131594208,701,501,0,57,10.651248619562825
53.925791266445486,-22.758391611331344,-23.095902128722823,54.309714089156664,-22.420881093939865,53.5418684437343,108.7780508211719,701,501,0,57,10.643099692649455
53.937101619620535,-20.579884833329093,-21.211804203668592,54.692470158399686,-19.947965462989593,53.18173308084139,210.9039152841151,701,501,0,57,10.62409644886612
53.38394075876312,-18.34628927602897,-18.948686916767222,54.078336919544455,-17.743891635290716,52.68954459798177,198.57259074508536,701,501,0,57,10.55604554935652
53.30314607044076,-15.685581541200353,-16.19834933626156,53.99560306325898,-15.172813746139145,52.61068907762254,187.04098975813943,701,501,0,57,10.49744669845701
52.35275867245809,-13.119161256217044,-13.932053963153402,53.48765778045327,-12.306268549280688,51.217859564462906,305.1150360790184,701,501,0,57,10.424575233110318
50.672702098649964,-10.917811828501595,-11.815906350677928,51.44389831750679,-10.019717306325262,49.90150587979313,261.24256520310115,701,501,0,57,10.2604073551065
49.60883677051825,-9.568159043652575,-10.019717306325262,49.90150587979313,-9.116600780979889,49.31616766124338,119.17946617501389,701,501,0,57,10.11617567315501
48.949526850990914,-8.889137034229913,-9.116600780979889,49.31616766124338,-8.661673287479937,48.58288604073845,95.12340799325082,701,501,0,57,10.051803311601969
48.603870752535954,-8.332325563351244,-8.661673287479937,48.58288604073845,-8.00297783922255,48.62485546433345,73.38910193399606,701,501,0,57,9.98719658150672
47.459954832979264,-7.141952759629401,-8.00297783922255,48.62485546433345,-6.2809276800362515,46.29505420162507,320.5254045993269,701,501,0,57,9.971550512961082
46.2665662429511,-6.264741055053783,-6.2809276800362515,46.29505420162507,-6.248554430071314,46.23807828427713,7.253829665955739,701,501,0,57,9.741309263388246
-23.063475723174484,36.73648736902936,36.94291664502866,-22.968618421558123,36.530058093030064,-23.15833302479085,48.92166057960175,101,714,151,57,2.625701013864284
-25.341416595204013,36.63783971242084,36.95296743168874,-25.11807272211132,36.32271199315295,-25.564760468296704,80.62159539974989,101,714,151,57,2.6148089420722425
-27.04633452996791,35.679371839232374,36.41774356358072,-26.569548933250996,34.941000114884034,-27.523120126684827,185.42111779103848,101,714,151,57,2.628776602134672
-28.993325260774938,34.31628554658273,35.00814128655457,-28.577220756841232,33.62442980661089,-29.409429764708648,171.79745027896257,101,714,151,57,2.673795292772756
-30.570137991044298,33.48505002973912,33.700105960591294,-30.414532851003273,33.26999409888695,-30.725743131085324,55.860023658690565,101,714,151,57,2.7149540267216876
