59.693591058425426,-29.623585158274814,-30.615328402547124,60.18408408856346,-28.631841914002504,59.2030980282874,240.07005048729428,701,801,0,30,5.560568722971498
58.59385130726897,-28.285439997651828,-28.67262094905436,58.711573929641894,-27.8982590462493,58.47612868489605,89.13809560295499,701,801,0,30,5.352482513480429
57.46327740449758,-27.51077372902253,-28.03128929554432,57.67931723584946,-26.99025816250074,57.2472375731457,123.35125323389326,701,801,0,30,5.280112066199368
57.414872661510245,-26.378972932884004,-26.99025816250074,57.2472375731457,-25.767687703267264,57.58250774987479,139.98611970490273,701,801,0,30,5.169069986271385
58.77132359838932,-22.70173291949662,-25.209360829632313,58.75833257765659,-20.194105009360925,58.78431461912206,557.6781535262061,701,801,0,30,4.987845664704675
58.77672076764229,-19.856056465890013,-20.194105009360925,58.78431461912206,-19.518007922419105,58.76912691616252,75.19545010361142,701,801,0,30,4.428282673906896
59.478809160712416,-18.874102381665157,-19.44644502993429,59.460219173825614,-18.301759733396025,59.49739914759922,127.34347546344384,701,801,0,30,4.349931919514784
60.26014441959778,-17.86581633570792,-18.23317507090468,60.263527476424606,-17.498457600511163,60.25676136277096,81.70010874697003,701,801,0,30,4.2208510942118
60.9792094046672,-16.88735277673895,-17.2974982994218,61.002867985992125,-16.477207254056104,60.95555082334228,91.35116617038982,701,801,0,30,4.1249581626978005
61.61318217360018,-15.86960373012972,-16.211082164973448,61.72053348479282,-15.528125295285992,61.50583086240754,79.33749993108654,701,801,0,30,4.013045875135523
60.25879475196072,-30.86199391525743,-30.615328402547124,60.18408408856346,-31.108659427967737,60.333505415357976,56.67971937067165,802,801,0,30,5.804918994933522
60.3490715820043,-31.15972262312429,-31.108659427967737,60.333505415357976,-31.210785818280844,60.364637748650615,11.735971982372506,802,801,0,30,5.850271506969677
61.257881851277375,-32.247150011921086,-31.210785818280844,60.364637748650615,-33.283514205561325,62.151125953904135,285.19997952266283,802,801,0,30,5.8596108811716805
61.56234027631113,-34.248333729233536,-33.79887035359925,61.240950533872144,-34.69779710486783,61.883730018750114,116.11031215148265,802,801,0,30,6.092699867287768
63.50590509626004,-35.152565060684466,-34.23924137126292,62.71136681562429,-36.065888750106005,64.30044337689579,249.2441027146069,802,801,0,30,6.177186411416502
64.53435847260977,-36.69380487870676,-36.186301973544865,64.09356509039046,-37.20130778386866,64.97515185482908,137.5359756567789,802,801,0,30,6.362914743245932
64.4658397843356,-38.70533169097669,-37.980827648704405,63.76698560992595,-39.42983573324897,65.16469395874523,201.66244778846172,802,801,0,30,6.474186901524284
65.7686999202082,-40.4043432465353,-39.581202047506544,64.99238479945409,-41.22748444556405,66.54501504096234,225.3659689862979,802,801,0,30,6.615381464186665
66.54398902084213,-42.34662722577812,-41.64988191796935,65.8643999030971,-43.0433725335869,67.22357813858717,191.00755563660869,802,801,0,30,6.76696136864653
67.2160235021003,-43.62428612047828,-43.23922851956022,66.90815709626587,-44.00934372139634,67.52388990793473,98.94041061168332,802,801,0,30,6.886042200040458
66.36470995569064,-45.11463620845025,-44.837591427848565,66.09614284447811,-45.39168098905193,66.63327706690318,74.64905729371402,802,801,0,30,6.95496032708698
66.12459109117049,-47.94933921205058,-46.57575170812418,64.53942527133198,-49.32292671597698,67.709756911009,386.0138461364585,802,801,0,30,7.015998134282161
69.9077833174158,-48.71052062839854,-48.40940224414173,69.44883221187189,-49.01163901265536,70.36673442295974,94.9744666396495,802,801,0,30,7.206174819791193
71.61131934278018,-49.28800208167644,-49.01163901265536,70.36673442295974,-49.56436515069752,72.85590426260063,190.6978782847856,802,801,0,30,7.251011616873665
74.43849101944602,-50.19092316528955,-49.56436515069752,72.85590426260063,-50.817481179881575,76.0210777762914,264.8984781120867,802,801,0,30,7.3218073629468785
77.31333500419424,-51.27502346957215,-50.817481179881575,76.0210777762914,-51.73256575926273,78.60559223209708,206.5634561931667,802,801,0,30,7.426770384909983
79.84239791902601,-52.19876608620469,-51.73256575926273,78.60559223209708,-52.66496641314666,81.07920360595494,197.8995312177196,802,801,0,30,7.500957720592685
82.03954935918583,-53.03462304346013,-52.66496641314666,81.07920360595494,-53.4042796737736,82.99989511241672,152.47730710524132,802,801,0,30,7.567071996199719
83.86656738955635,-54.64656916817391,-53.93620396821461,82.38029428095226,-55.3569343681332,85.35284049816045,248.0242569663253,802,801,0,30,7.618103637192025
86.76436058866136,-56.69743369451507,-55.81362680961535,84.84235127187858,-57.58124057941479,88.68636990544415,306.0412215902298,802,801,0,30,7.689455770626469
90.47866745444978,-58.38803962911132,-57.58124057941479,88.68636990544415,-59.19483867880784,92.27096500345542,275.33085620757925,802,801,0,30,7.75738052742866
94.8484541365746,-59.21217838296573,-58.65649848205339,92.79519464466608,-59.76785828387808,96.90171362848312,264.3233291972558,802,801,0,30,7.801491588425641
102.07425597849218,-59.901596669118774,-58.96727588798296,97.56014837669484,-60.835917450254584,106.58836358028952,544.0675834836328,802,801,0,30,7.83061079136159
107.94048811953377,-60.79488040169666,-60.65208894198822,106.8513986792564,-60.9376718614051,109.02957755981114,122.36542516451534,802,801,0,30,7.853965540931579
110.14262229502889,-60.76447136553118,-60.661638813266194,109.12923367177358,-60.86730391779616,111.1560109182842,112.4154861568984,802,801,0,30,7.851589832775255
113.03337293126788,-60.69807346888988,-60.537174295442114,111.36598602800092,-60.85897264233765,114.70075983453482,184.95141601614196,802,801,0,30,7.8470125489593805
116.43331513788019,-60.34111577501487,-60.24659494661293,115.07686443147205,-60.4356366034168,117.78976584428833,150.7343000671812,802,801,0,30,7.834235228119069
119.2666464447483,-60.485896129973966,-60.4356366034168,117.78976584428833,-60.53615565653113,120.74352704520828,162.1756343122243,802,801,0,30,7.818993701179728
122.10980936528378,-60.557343707279,-60.53615565653113,120.74352704520828,-60.57853175802688,123.4760916853593,149.4205860870739,802,801,0,30,7.797926321297715
124.78579278727511,-60.58649808191276,-60.57853175802688,123.4760916853593,-60.59446440579864,126.09549388919092,143.04421634925137,802,801,0,30,7.77415898164468
127.31574673573756,-60.578372707487475,-60.59446440579864,126.09549388919092,-60.5622810091763,128.5359995822842,133.34724558133135,802,801,0,30,7.747419292889098
129.67468130068238,-60.56641633507494,-60.5622810091763,128.5359995822842,-60.57055166097358,130.81336301908053,124.43882883090278,802,801,0,30,7.719060696493441
131.83449116711415,-60.55719785979744,-60.57055166097358,130.81336301908053,-60.543844058621296,132.85561931514778,111.6615456305794,802,801,0,30,7.689360934105722
135.2912548554983,-60.41935752867812,-60.543844058621296,132.85561931514778,-60.29487099873494,137.7268903958488,268.756717528061,802,801,0,30,7.660234228659977
138.97517970951344,-60.21869782676439,-60.29487099873494,137.7268903958488,-60.14252465479384,140.22346902317804,138.91311052065058,802,801,0,30,7.5807769000789085
141.78124953510917,-62.00946850176914,-62.058877863790606,141.2462849419534,-61.96005913974768,142.31621412826493,56.90630512023101,802,801,0,30,7.521069516666399
144.7853179366971,-63.21426179184337,-63.37953019691994,143.43352820068702,-63.0489933867668,146.1371076727072,140.36319527172296,802,801,0,30,7.486851769425417
147.6210512374701,-63.670413858185334,-63.78220259089647,146.835414036838,-63.5586251254742,148.40668843810224,81.38105127428025,802,801,0,30,7.425375191785845
150.78010830310598,-65.33294316145816,-65.39379596562725,150.35363925961906,-65.27209035728906,151.2065773465929,41.83117474269668,802,801,0,30,7.3743366478198356
153.84602855129464,-66.81132216313765,-66.83907213053938,153.65186682507328,-66.78357219573591,154.040190277516,18.08774810089299,802,801,0,30,7.332728610302506
154.65697620708397,-67.03186738832413,-67.04654240568853,154.5305633364754,-67.01719237095973,154.78338907769253,11.44537002620317,802,801,0,30,7.319988441938928
155.19303136386333,-67.1434938174582,-67.15859672644923,155.0663829341999,-67.12839090846715,155.31967979352672,11.444086936190244,802,801,0,30,7.312090174177397
155.88812463325615,-67.3004228749432,-67.32807376470697,155.71857125961685,-67.27277198517942,156.0576780068955,15.797072842731945,802,801,0,30,7.303171610662273
156.42180331564552,-67.33812276232163,-67.36611615480437,156.26271041599514,-67.31012936983889,156.5808962152959,14.986141004736243,802,801,0,30,7.293952822090953
158.5758222398619,-67.90130985981367,-68.03603323751386,157.94303803280826,-67.76658648211347,159.20860644691558,60.82961139554307,802,801,0,30,7.276693837968352
163.37405462131517,-68.86868757089769,-69.15040123560364,162.14681833034436,-68.58697390619176,164.60129091228595,116.63188055704356,802,801,0,30,7.229037026963898
171.10952976682734,-70.0034306791398,-70.48008789977483,169.41481473888854,-69.52677345850476,172.8042447947661,166.83545716378885,802,801,0,30,7.149903792909078
11.777965935780943,80.99035317020741,80.89604479854451,10.784690561937603,81.08466154187032,12.771241309624282,40.45065971549072,301,114,0,30,1.0477356375962428
13.394742768520773,81.14422821893042,81.08466154187032,12.771241309624282,81.20379489599053,14.018244227417265,25.12206934413705,301,114,0,30,1.035757498089804
15.280907847443228,81.30069942237205,81.20379489599053,14.018244227417265,81.39760394875358,16.54357146746919,47.62067541640912,301,114,0,30,1.0282463266480817
18.118208966779918,81.5665341214362,81.39760394875358,16.54357146746919,81.73546429411884,19.692846466090646,63.61883418849321,301,114,0,30,1.0141240224801424
20.361437386277352,81.85155571855275,81.73546429411884,19.692846466090646,81.96764714298665,21.030028306464057,33.32544491480015,301,114,0,30,0.9946837038980206
22.2336182125877,82.05948392592416,81.96764714298665,21.030028306464057,82.15132070886166,23.437208118711347,42.23774008491382,301,114,0,30,0.9848542174287216
24.269776187832363,82.2328864135147,82.15132070886166,23.437208118711347,82.31445211816776,25.102344256953376,30.904410865637296,301,114,0,30,0.9718895982690684
26.23097632979735,82.42060353248581,82.31445211816776,25.102344256953376,82.52675494680385,27.359608402641328,40.6568041123199,301,114,0,30,0.9623907103127032
28.736998797395515,82.60263274411066,82.52675494680385,27.359608402641328,82.67851054141748,30.114389192149705,42.891524256236885,301,114,0,30,0.9498950477154048
31.50522094106966,82.70938111895276,82.67851054141748,30.114389192149705,82.74025169648806,32.89605268998962,39.843561948032665,301,114,0,30,0.9366032203247314
34.15007633321117,82.73641511831636,82.74025169648806,32.89605268998962,82.73257854014464,35.40409997643272,35.267828462637695,301,114,0,30,0.9245578922975836
36.9116023602678,82.76316135800437,82.73257854014464,35.40409997643272,82.79374417586408,38.41910474410288,42.77132676683641,301,114,0,30,0.9144038044901488
39.19884893928325,82.8604880954958,82.79374417586408,38.41910474410288,82.92723201512752,39.97859313446363,26.167609316164224,301,114,0,30,0.9012069890221176
40.86883574503722,82.96874482947237,82.92723201512752,39.97859313446363,83.01025764381721,41.7590783556108,25.93261216106575,301,114,0,30,0.8934011180294812
