19.2252373004019,-53.611567762038504,-53.61195140854832,19.227044301758617,-53.61118411552868,19.22343029904518,0.2532084770657256,802,701,0,109,5.8460462951345455
17.633408405290137,-52.13955304538723,-52.32278765720399,19.488284016614863,-51.95631843357047,15.77853279396541,256.40034856148435,802,701,0,109,5.7554155120369375
14.597858693391892,-52.464097346026655,-52.58251366066585,15.513789152048586,-52.34568103138746,13.6819282347352,126.8618195639024,802,701,0,109,5.596780582644823
11.813418102947756,-53.41445648128417,-53.60766350329292,12.997905043302,-53.22124945927542,10.628931162593512,162.7676717876712,802,701,0,109,5.5868998374471674
6.622963899495479,-55.79384061845875,-56.250153777369825,8.732474596006059,-55.33752745954768,4.513453202984899,282.5268305054748,802,701,0,109,5.699014176912439
2.6066458667667987,-56.32382472563959,-56.62283935936185,3.689653780086181,-56.02481009191733,1.5236379534474165,149.18159216404325,802,701,0,109,5.611201389912851
-2.5287954470853258,-58.77645068443362,-59.120080221685775,-1.377966550686733,-58.432821147181464,-3.679624343483918,153.0937771156874,802,701,0,109,5.795415024833207
-4.419047127781338,-58.22423365704116,-58.432821147181464,-3.679624343483918,-58.01564616690086,-5.158469912078758,98.23289217321845,802,701,0,109,5.696206928677424
73.89035100182733,-46.01424495714568,-45.92735345403575,74.10068040021179,-46.10113646025561,73.68002160344288,37.79736688029475,550,801,575,109,6.215411110497957
73.45448820425136,-46.52523801051266,-46.370933536808565,73.85288418745843,-46.67954248421675,73.0560922210443,69.95397293916366,550,801,575,109,6.186869651354766
74.67352833835899,-49.14568446816898,-49.00502948253066,75.04014485547273,-49.2863394538073,74.30691182124525,61.82901000737084,550,801,575,109,6.130415572131159
74.7510614610556,-49.915617914842755,-49.88829640081467,74.82362580775913,-49.94293942887084,74.67849711435208,12.03727781969109,550,801,575,109,6.0858051278989445
-5.995753234730474,-53.48423188002696,-52.97028503230694,-6.017410312582776,-53.99817872774698,-5.974096156878173,114.33264429452844,293,701,0,109,6.135132573277217
-6.011127755590319,-54.58449953491436,-53.99817872774698,-5.974096156878173,-55.17082034208174,-6.048159354302465,130.479270374605,293,701,0,109,6.130391681651994
-6.640942592629576,-55.893920042231095,-55.244946533241944,-6.65856722257015,-56.542893551220246,-6.623317962689003,144.34205501169234,293,701,0,109,6.122951453946343
