63.79142711926872,8.800779800785016,8.898009820350422,63.681681072898456,8.703549781219609,63.90117316563898,32.392652088354644,530,534,0,166,10.11886006473093
71.15085073365387,2.7304519583884086,8.315591076815826,63.69622167971355,-2.854687160039009,78.60547978759418,2067.8855743035856,530,534,0,166,10.121531800794113
83.58422072079915,-4.384412435191756,-1.7001598863945535,79.44345855421925,-7.068664983988959,87.72498288737906,1094.8746267751767,530,534,0,166,10.772822164357448
90.84183512154078,-6.898171262073255,-5.729033425101188,88.55571967439863,-8.067309099045321,93.12795056868292,567.7281777713353,530,534,0,166,10.749094556942536
99.56605645649196,-5.949729030827754,-5.695251139846099,95.89277894987472,-6.2042069218094085,103.2393339631092,814.4601859117989,530,534,0,166,10.532020211369703
107.44480539865003,-5.380830555492841,-5.255537203344333,104.26138156214137,-5.506123907641349,110.62822923515871,705.3892319146719,530,534,0,166,10.07898152038042
113.67071753168783,-0.5743548642994522,-0.490778552876409,112.55231693987392,-0.6579311757224953,114.78911812350174,249.4022483199027,530,534,0,166,9.45423810354068
116.30836439843014,-1.094436961886253,-0.0099097598488439,115.15239716432129,-2.1789641639236623,117.464331632539,352.45945563691305,786,740,0,166,5.096710063696732
119.19148680312614,-3.7846773966505687,-2.1789641639236623,117.464331632539,-5.390390629377475,120.91864197371328,523.8027885624359,786,740,0,166,5.020293622582068
122.413945158795,-8.279676677866483,-6.158956063193818,120.09167417562638,-10.400397292539148,124.73621614196364,695.3360944934387,786,740,0,166,4.831125036836985
126.5363484275251,-13.655552375534647,-11.275245414411676,123.87063079740769,-16.035859336657616,129.20206605764253,782.2014018499972,786,740,0,166,4.659065357019382
130.01691093685173,-18.26534981733227,-16.932327891965368,128.22551938404203,-19.598371742699175,131.8083024896614,480.5899457599773,786,740,0,166,4.558620658649341
44.867333730770156,18.093813506960323,19.76426471433396,42.407858293449614,16.423362299586685,47.3268091680907,638.9061995800056,544,545,0,166,5.170669011899567
54.84829494535856,13.039776141317533,17.563546225796824,48.37699858067498,8.516006056838243,61.319591310042135,1724.1419091714763,544,545,0,166,5.648623660582787
62.01433871762666,8.129580224568908,8.516006056838243,61.319591310042135,7.743154392299571,62.70908612521118,175.44012889168465,544,545,0,166,6.737736705549175
-139.2071426484834,-0.740424233984779,-1.1315407602926375,-139.22560890108238,-0.3493077076769205,-139.18867639588444,87.07734571164579,902,926,0,166,10.810951798257474
-138.43021298293803,7.084437249446791,-0.3493077076769205,-139.18867639588444,14.518182206570502,-137.6717495699916,1661.5946443083606,902,926,0,166,10.817382855261531
-135.53973537905554,14.39803969221121,14.518182206570502,-137.6717495699916,14.27789717785192,-133.4077211881195,460.0167019591098,902,926,0,166,10.85567898629718
-132.19036812370467,24.576657143547834,14.27789717785192,-133.4077211881195,34.87541710924375,-130.97301505928988,2303.30541555606,902,926,0,166,10.851640891309708
-131.86538454890493,34.94432876186809,34.87541710924375,-130.97301505928988,35.01324041449243,-132.75775403851998,163.39273156464648,902,926,0,166,10.77197749995182
-131.87244161586074,40.09546261265621,35.01324041449243,-132.75775403851998,45.17768481082,-130.98712919320153,1140.145013307613,902,926,0,166,10.737835687102065
-129.45806207531413,45.09118628526534,45.17768481082,-130.98712919320153,45.00468775971068,-127.92899495742672,240.82316809363056,902,926,0,166,10.58979630444998
-127.06401091217322,48.92131594341845,45.00468775971068,-127.92899495742672,52.83794412712622,-126.1990268669197,880.0729822574569,902,926,0,166,10.66419171828697
-127.85163424238404,52.891371991032656,52.83794412712622,-126.1990268669197,52.944799854939085,-129.50424161784838,222.03571777029097,902,926,0,166,10.52601625701375
-128.96808235450825,57.60401445026896,52.944799854939085,-129.50424161784838,62.26322904559885,-128.43192309116813,1038.094223080839,902,926,0,166,10.43968049369706
-130.44573568526897,62.57588133495641,62.26322904559885,-128.43192309116813,62.88853362431396,-132.45954827936978,217.62909147257048,902,926,0,166,10.19593548242591
-130.2998104657703,66.14465923706385,62.88853362431396,-132.45954827936978,69.40078484981373,-128.14007265217077,749.2784244953627,902,926,0,166,10.06392198952744
-118.75600370368639,-16.689121306116995,-15.246479826827574,-122.33256220495808,-18.13176278540642,-115.17944520241468,826.5503355998408,902,919,0,166,3.724520288400076
-109.56671716979744,-21.669466100485096,-20.562396206894583,-115.80136694590912,-22.77653599407561,-103.33206739368576,1311.3903058577569,902,919,0,166,2.3285898263691296
-96.97997850297304,-25.382910107404197,-24.856994176075073,-103.614930306738,-25.90882603873332,-90.34502669920806,1337.6451141204109,902,919,0,166,1.8709178776314537
-83.4405110441246,-28.179885696579554,-28.89839590559614,-90.2066384273706,-27.46137548756297,-76.67438366087859,1335.2052890569391,902,919,0,166,4.355678333617969
-70.98417471025208,-28.92213720412642,-30.442653975792098,-75.82054703103023,-27.401620432460746,-66.14780238947392,999.8572024392458,902,919,0,166,6.935326423558872
-56.48919957877429,-25.886106736524287,-29.457206103722392,-65.03966048432983,-22.31500736932618,-47.93873867321876,1883.272290301691,902,919,0,166,8.669659559123039
-157.702446248347,-20.53920251661158,-20.069194145681543,-155.92861069974938,-21.00921088754162,-159.47628179694462,383.89774717038733,990,926,0,166,14.422122813678564
-159.8602848932107,-19.95876780356177,-21.00921088754162,-159.47628179694462,-18.908324719581916,-160.24428798947673,247.01203857919987,990,926,0,166,14.674987993491715
-165.33565912710958,-20.50823769011336,-18.908324719581916,-160.24428798947673,-22.10815066064481,-170.42703026474243,1118.2567430086783,990,926,0,166,14.659180415337891
-170.76941726051155,-21.17946341369027,-22.10815066064481,-170.42703026474243,-20.250776166735733,-171.11180425628066,218.3927815602976,990,926,0,166,15.113219229948054
3.9198716037379313,-22.010615024987704,-20.250776166735733,-171.11180425628066,-23.770453883239675,178.95154746375653,1096.198987819865,990,926,0,166,15.11189910079295
178.7019786121234,-22.79749590288533,-23.770453883239675,178.95154746375653,-21.824537922530983,178.45240976049033,222.3426572403893,990,926,0,166,15.110910634922313
170.9833965862172,-24.179459241178364,-21.824537922530983,178.45240976049033,-26.534380559825745,163.51438341194407,1601.9233367003676,990,926,0,166,15.11360685294278
163.32032739927655,-25.35193567196727,-26.534380559825745,163.51438341194407,-24.169490784108795,163.12627138660903,265.839732166801,990,926,0,166,14.326416759845449
146.00110067344633,-26.31672072182944,-27.09240362803061,146.105558539697,-25.54103781562827,145.8966428071957,173.7563151442682,990,926,0,166,12.47660794567444
142.19458129766787,-26.02348207307297,-25.54103781562827,145.8966428071957,-26.50592633051767,138.49251978814002,747.4572102742321,990,926,0,166,12.462725831632486
138.49271687999544,-25.49163111960576,-26.50592633051767,138.49251978814002,-24.47733590869385,138.49291397185084,225.56928526423417,990,926,0,166,11.371919762186623
134.99942153205262,-24.68838266271452,-24.47733590869385,138.49291397185084,-24.89942941673519,131.50592909225438,707.382269479315,990,926,0,166,11.378646947313127
131.30168519577342,-25.96805958438784,-24.89942941673519,131.50592909225438,-27.03668975204049,131.09744129929243,241.13506010622055,990,926,0,166,10.19964353015126
130.63103609595174,-27.06520718316996,-27.03668975204049,131.09744129929243,-27.09372461429943,130.1646308926111,92.5823023256827,990,926,0,166,10.146714448762092
-139.18650247278916,-1.352101892759911,-1.236649771647472,-139.34260395063723,-1.4675540138723504,-139.0304009949411,43.17077367674278,901,902,0,166,7.578431822219224
-136.12667643213337,-4.159057476201873,-1.4675540138723504,-139.0304009949411,-6.850560938531396,-133.22295186932567,879.078547187411,901,902,0,166,7.594126927310614
-132.6438223619313,-7.060176188021053,-6.692984743947127,-133.05502807065642,-7.427367632094978,-132.2326166532062,122.08445844408594,901,902,0,166,7.84229614795249
-128.03383385179256,-10.46144094231975,-7.191879149429122,-131.98352367765483,-13.731002735210378,-124.08414402593029,1128.6583519744224,901,902,0,166,7.865081423500429
-123.44748520330779,-14.283524598971603,-13.731002735210378,-124.08414402593029,-14.836046462732826,-122.8108263806853,184.1850793388934,901,902,0,166,7.939310671891468
-122.57169429282169,-15.0412631447802,-14.836046462732826,-122.8108263806853,-15.246479826827574,-122.33256220495808,68.70615088502069,901,902,0,166,7.927963072528929
