42.58674519233834,-41.40124121768147,-41.09326834538046,41.45703697850633,-41.70921408998248,43.716453406170345,200.5034681239788,802,511,0,64,14.205639368198147
45.214178849989665,-42.71334611008015,-41.70921408998248,43.716453406170345,-43.71747813017782,46.711904293808985,331.25935016331334,802,511,0,64,14.425268856940306
46.479341899072125,-45.021929989060915,-44.669265307231534,45.84199722665124,-45.374594670890296,47.116686571493005,127.23099978290944,802,511,0,64,14.7259821273935
47.056375623796626,-46.943262227191866,-46.41276103400047,45.98428228863479,-47.473763420383264,48.12846895895846,201.02266349870644,802,511,0,64,14.81362267504801
48.46238429458457,-49.52647146455078,-48.83400121306725,46.88067348441368,-50.2189417160343,50.044095104755456,275.36677996530625,802,511,0,64,14.971857255746276
56.24944941424964,-45.29839270541288,-44.80465842646712,54.9288057721347,-45.79212698435864,57.570093056364584,233.94096367503764,802,511,0,64,15.289389955440322
60.74363936433295,-44.562991488395156,-44.095800063572504,58.75571852261509,-45.03018291321781,62.73156020605081,331.63382222982045,802,511,0,64,15.467333583317666
63.03991929677599,-45.125242884562624,-45.03018291321781,62.73156020605081,-45.22030285590745,63.348278387501175,52.80107036054685,802,511,0,64,15.647780677788932
-21.792889444256254,36.1618318400888,36.300150079095225,-21.725374575373586,36.02351360108238,-21.86040431313892,33.06298054840834,101,714,151,64,2.6566572376516775
-24.026228327713845,36.17170032728658,36.48257049314438,-23.795192566471492,35.86083016142878,-24.2572640889562,80.62159542624498,101,714,151,64,2.6395557603519957
-25.748417223221026,35.24555909736365,35.974709639422144,-25.253264432393397,34.51640855530516,-26.243570014048657,185.4211178025356,101,714,151,64,2.652175898755771
-27.723614146298715,33.91992558361766,34.6036163394989,-27.290210050654192,33.236234827736425,-28.15701824194324,171.79745029139744,101,714,151,64,2.694925488692722
-29.316247485621425,33.11929035238346,33.33127537581396,-29.15537406265983,32.90730532895295,-29.477120908583014,55.86002369684914,101,714,151,64,2.734036600475365
-31.51909116736192,32.66383346464954,33.059033481637016,-31.24407231684336,32.26863344766206,-31.79411001788048,101.85976879017647,101,714,151,64,2.7351575332029587
-32.646408528274286,31.38107301001481,32.29782566043209,-32.056380556498496,30.46432035959753,-33.236436500050075,232.62068663730483,101,714,151,64,2.759600740329177
-35.70556424638826,29.643146443297674,30.575780165842467,-34.84054117192115,28.710512720752885,-36.57058732085538,266.3967641965174,101,714,151,64,2.810106409693728
-37.328995986498185,27.37379774192958,28.710512720752885,-36.57058732085538,26.03708276310627,-38.08740465214099,332.86071773436504,101,714,151,64,2.8679884858818987
-39.11028129761619,25.55706112621647,26.08854970349976,-38.85222341080801,25.025572548933184,-39.36833918442437,129.03943231408857,101,714,151,64,2.946081932426026
-39.1124257437497,23.44012477023116,24.973987241229285,-38.42276103689845,21.90626229923304,-39.80209045060095,368.9904768025192,101,714,151,64,2.982131278939464
-39.87561165790536,21.10706798358141,21.880446906236216,-39.54611357646902,20.3336890609266,-40.2051097393417,185.07835853876097,101,714,151,64,3.069461516824751
