56.644795978962605,-34.271685949750946,-34.28164108562657,56.669001848399205,-34.26173081387532,56.620590109526006,4.9689715518198545,701,511,0,42,3.1501176072886263
56.304154297579586,-34.10006494195305,-34.26173081387532,56.620590109526006,-33.93839907003078,55.98771848563316,68.47080146507682,701,511,0,42,3.149329806091455
56.07396824454186,-33.51433192476347,-33.93839907003078,55.98771848563316,-33.09026477949616,56.16021800345056,95.65462307866642,701,511,0,42,3.1380487171161557
56.04026572654409,-32.99736768094044,-33.09026477949616,56.16021800345056,-32.904470582384725,55.920313449637625,30.452758422259297,701,511,0,42,3.1289159180434023
55.42194956812768,-32.498559258466685,-32.904470582384725,55.920313449637625,-32.09264793454864,54.923585686617734,129.94652045388133,701,511,0,42,3.123557256462771
54.741312145688106,-31.376713160580486,-31.72052208314879,55.19487773226629,-31.032904238012183,54.28774655910992,115.16131414531596,701,511,0,42,3.0980327695433316
64.46922795347864,-44.02909269688405,-42.91087106521229,65.07367769906902,-45.1473143285558,63.86477820788825,266.79357779170147,511,801,0,42,2.906946438034831
62.06428960088569,-46.712949656215415,-45.1473143285558,63.86477820788825,-48.27858498387502,60.26380099388312,443.293712154785,511,801,0,42,2.9047343694596472
56.81340796269443,-34.110136006596036,-34.086035272274145,56.75185629659716,-34.134236740917935,56.8749596287917,12.536987398171611,511,802,0,42,5.422663714438821
56.84787434956736,-35.51071707627513,-35.239888792382715,56.13881302393388,-35.78154536016755,57.556935675200855,141.78548333689344,511,802,0,42,5.425062558629142
57.42130243043171,-37.46309435140512,-37.19514507452523,56.799353796444784,-37.731043628285,58.043251064418634,124.91464915545288,511,802,0,42,5.444874388473675
60.44107257520474,-40.158528664699816,-38.794563708625205,57.378928766640534,-41.522493620774426,63.50321638376896,602.1770197505966,511,802,0,42,5.458565453613466
63.991886749978285,-42.572926637810596,-42.234982210408894,62.91009580088755,-42.91087106521229,65.07367769906902,192.44084025517384,511,802,0,42,5.489625498787947
54.3731583574492,-29.433574337734598,-31.032904238012183,54.28774655910992,-27.834244437457013,54.458570155788486,356.0595621340119,701,501,0,42,3.1394951306107486
55.83319557425638,-25.448086599921048,-27.834244437457013,54.458570155788486,-23.06192876238508,57.20782099272428,598.0974941441863,701,501,0,42,3.093710323888642
56.558789551551634,-22.364151831095747,-22.97854586888887,57.38627184123344,-21.74975779330262,55.73130726186983,218.24131316014365,701,501,0,42,3.057226549376179
59.056517006967724,-16.5289241055179,-16.830709658257923,59.45804754412473,-16.227138552777873,58.65498646981071,108.77805082249763,701,501,0,42,2.99157106251212
58.84989080490578,-14.359906135551155,-14.92145260892131,59.63877592658179,-13.798359662181,58.06100568322978,210.90391528482036,701,501,0,42,2.9630011324350662
58.09736885927063,-12.186250219389315,-12.72285283789708,58.82750869050618,-11.649647600881549,57.36722902803509,198.5725907458344,701,501,0,42,2.9083404126365493
57.761010425060775,-9.54499342907878,-9.992148006068987,58.48335041310243,-9.09783885208857,57.03867043701913,187.0409897589828,701,501,0,42,2.8508505390123213
56.586253430587135,-7.079045363857361,-7.781957463644328,57.773574950586,-6.376133264070393,55.39893191058827,305.115036079506,701,501,0,42,2.7920423897373743
55.48544750560138,-6.121320456255731,-6.376133264070393,55.39893191058827,-5.866507648441069,55.57196310061449,59.80987254204358,701,501,0,42,2.703543747172932
54.726447841251996,-5.047595721127976,-5.866507648441069,55.57196310061449,-4.228683793814883,53.880932581889496,261.242565203705,701,501,0,42,2.697393739188545
53.54768910489502,-3.808407333458032,-4.228683793814883,53.880932581889496,-3.388130873101181,53.214445627900545,119.17946617629954,701,501,0,42,2.6161469920608273
52.830384280524186,-3.1986278643654282,-3.388130873101181,53.214445627900545,-3.009124855629675,52.446322933147826,95.1234079948616,701,501,0,42,2.578498758367385
52.43333840005999,-2.679378284671717,-3.009124855629675,52.446322933147826,-2.349631713713759,52.42035386697215,73.38910193602241,701,501,0,42,2.5476404142852367
51.54315253803313,-1.8288969739059524,-2.349631713713759,52.42035386697215,-1.308162234098146,50.66595120909411,226.77710916389125,701,501,0,42,2.5316912949852033
-21.904803244041055,42.28792538265638,42.51536041006638,-21.77154913651003,42.060490355246394,-22.038057351572085,55.12589085667217,714,101,0,42,2.4065668569674865
-22.51043254016688,40.9144657274647,42.060490355246394,-22.038057351572085,39.768441099683,-22.98280772876168,266.93697595294356,714,101,0,42,2.4349974154499856
-23.501381546998218,38.699860793248455,39.768441099683,-22.98280772876168,37.63128048681391,-24.019955365234757,254.10916067650737,714,101,0,42,2.575766808195783
-24.364729681647958,37.2054640907412,37.63880204846818,-24.167805579030738,36.77212613301423,-24.56165378426518,102.48801914738928,714,101,0,42,2.703424441049371
-24.648236276117043,36.578225609660166,36.77212613301423,-24.56165378426518,36.3843250863061,-24.734818767968907,45.8100647913606,714,101,0,42,2.7542790754299458
-26.73648769437148,36.07362101617041,36.740108287876154,-26.444456799533583,35.40713374446465,-27.028518589209376,157.2397821229586,714,101,0,42,2.759210053104075
-27.796160565498162,34.936844845777074,35.51964172914873,-27.521954147157807,34.35404796240542,-28.070366983838515,138.91436197794724,714,101,0,42,2.831066171856442
-30.240109055483536,33.89879047491661,34.756456290409666,-29.792288815344605,33.04112465942356,-30.687929295622467,207.87563723855527,714,101,0,42,2.8794885437432907
-32.99146844859544,33.28165512001715,33.57782386909884,-32.765551606321225,32.985486370935455,-33.217385290869665,78.11697971485357,714,101,0,42,2.9536771746386936
-33.78615011222751,32.575696990874235,33.02268740666429,-33.44104090732237,32.12870657508419,-34.13125931713265,118.5927337145971,714,101,0,42,2.986145700887338
-35.32649609765528,31.21289652379945,32.21122355762524,-34.49721168870222,30.214569489973663,-36.155780506608345,272.33188696712796,714,101,0,42,3.033457058298682
-37.48899920168733,29.834445925741903,30.434430644418143,-37.07320358628531,29.234461207065664,-37.904794817089346,155.68392531593176,714,101,0,42,3.13642665018462
-38.94451844966012,27.947094962856923,29.283438171904553,-38.07365440370042,26.610751753809296,-39.81538249561982,342.9018855055083,714,101,0,42,3.1989464904755267
-40.07283595714628,26.117337593271497,26.610751753809296,-39.81538249561982,25.623923432733697,-40.330289418672734,121.17569051769976,714,101,0,42,3.3364661225093406
-40.81593046530007,25.506621339343756,25.70186257526486,-40.70312374039366,25.31138010342265,-40.92873719020649,48.96866317765003,714,101,0,42,3.3828121274984184
-41.15282089865072,25.009726988702447,25.334461468445188,-40.996398067904,24.684992508959706,-41.30924372939744,78.79860853616964,714,101,0,42,3.401007132093603
-40.97957031687581,23.63173142942811,24.521117809883823,-40.77954958807161,22.7423450489724,-41.179591045680006,201.94489204507593,714,101,0,42,3.4369813936789786
-41.425141583439355,22.12951106162108,22.750969960036095,-41.232627282971166,21.508052163206063,-41.617655883907545,143.78376968635985,714,101,0,42,3.516851494824646
-41.527675285550814,21.036662984449563,21.44393754701576,-41.40541397200167,20.62938842188337,-41.64993659909996,94.06182947667372,714,101,0,42,3.5729551585709305
-41.87569090178865,20.255707393612134,20.661134547312095,-41.74088743667677,19.850280239912173,-42.01049436690053,94.44767916794711,714,101,0,42,3.606575409533833
-42.62504473588679,18.786132425699474,19.924835857176525,-42.24056328672515,17.647428994222423,-43.00952618504843,265.85785199212717,714,101,0,42,3.6382764938166487
-42.70819622163071,17.002991898682318,17.50873063547056,-42.55439369010051,16.497253161894072,-42.861998753160904,117.13089707747712,714,101,0,42,3.732690921313532
-42.89078630102549,16.428496277760125,16.497253161894072,-42.861998753160904,16.35973939362618,-42.91957384889008,16.4778134223226,714,101,0,42,3.770863876572051
-42.92485022672095,16.34712577513838,16.35973939362618,-42.91957384889008,16.334512156650575,-42.930126604551816,3.0226914981275126,714,101,0,42,3.77601587615361
11.04903219432073,80.34575462595329,79.65165307234075,5.525106383453809,81.03985617956583,16.57295800518765,256.76036686669266,301,114,0,42,1.6595394141743858
17.11896661037943,81.09350266942567,81.03985617956583,16.57295800518765,81.14714915928553,17.664975215571207,22.265174308204116,301,114,0,42,1.585307465221396
18.39810803749956,81.21926167632674,81.14714915928553,17.664975215571207,81.29137419336793,19.131240859427912,29.606938423928177,301,114,0,42,1.578717196276657
19.65153202120525,81.34487465626894,81.29137419336793,19.131240859427912,81.39837511916996,20.171823182982585,21.088752853196667,301,114,0,42,1.569854224725411
20.46098595005789,81.43572926998075,81.39837511916996,20.171823182982585,81.47308342079154,20.750148717133193,12.67740357298941,301,114,0,42,1.5634442336797396
20.92585868026591,81.52670031938942,81.47308342079154,20.750148717133193,81.58031721798731,21.101568643398625,13.24121273378758,301,114,0,42,1.5594999619027112
21.25453726720935,81.63539250965893,81.58031721798731,21.101568643398625,81.69046780133054,21.407505891020076,13.210135413952608,301,114,0,42,1.555557408453886
21.54655830148816,81.72802809590617,81.69046780133054,21.407505891020076,81.7655883904818,21.685610711956244,9.46399492242533,301,114,0,42,1.551721424521822
21.972967613576692,81.80090828200831,81.7655883904818,21.685610711956244,81.83622817353482,22.26032451519714,12.031460421701327,301,114,0,42,1.5488716369173807
22.54767002065064,81.86304543892128,81.83622817353482,22.26032451519714,81.88986270430773,22.835015526104137,10.83396036345106,301,114,0,42,1.5450989037205791
23.443219083153036,81.93988683861039,81.88986270430773,22.835015526104137,81.98991097291307,24.051422640201935,21.986401009806045,301,114,0,42,1.5417511156393011
24.702569096701126,82.01461570819998,81.98991097291307,24.051422640201935,82.03932044348691,25.35371555320032,20.853125223289783,301,114,0,42,1.5349990721351747
26.005692622217772,82.07574065738817,82.03932044348691,25.35371555320032,82.11216087128943,26.65766969123522,21.567345765082056,301,114,0,42,1.529133621019913
27.33466262892987,82.14030991781217,82.11216087128943,26.65766969123522,82.16845896433492,28.011655566624516,21.518365838271514,301,114,0,42,1.5226785607385234
28.715031907979032,82.19830759882598,82.16845896433492,28.011655566624516,82.22815623331704,29.418408249333552,22.24650254886357,301,114,0,42,1.5163919242012158
30.25083458405753,82.27275042798158,82.22815623331704,29.418408249333552,82.3173446226461,31.08326091878151,26.79296625853901,301,114,0,42,1.50979663675474
32.18313019914246,82.3585395338227,82.3173446226461,31.08326091878151,82.3997344449993,33.28299947950341,33.78862567283244,301,114,0,42,1.5015571024412402
33.851500453932644,82.42006481627067,82.3997344449993,33.28299947950341,82.44039518754204,34.42000142836188,17.278848857562714,301,114,0,42,1.4913728310771426
35.33674931372996,82.49826175632435,82.44039518754204,34.42000142836188,82.55612832510666,36.25349719909804,29.563268626145472,301,114,0,42,1.486118706967033
36.735165380765444,82.60217024002951,82.55612832510666,36.25349719909804,82.64821215495236,37.216833562432846,17.177295300119745,301,114,0,42,1.4766622483648426
37.9530773914224,82.70385302629248,82.64821215495236,37.216833562432846,82.75949389763261,38.68932122041195,24.19605409548197,301,114,0,42,1.4711386637239847
39.296294114752385,82.8625665152768,82.75949389763261,38.68932122041195,82.965639132921,39.90326700909283,28.40174547266201,301,114,0,42,1.4633064043320043
40.50796358040243,83.06821104900834,82.965639132921,39.90326700909283,83.17078296509567,41.11266015171203,27.994350554827477,301,114,0,42,1.454965147855443
42.02863847046952,83.26817367614137,83.17078296509567,41.11266015171203,83.36556438718709,42.944616789227,32.235513636642594,301,114,0,42,1.446870072423081
43.76611136794365,83.41885307074833,83.36556438718709,42.944616789227,83.47214175430956,44.58760594666031,24.05831213718728,301,114,0,42,1.4367847110046694
45.306431756533485,83.55261093482909,83.47214175430956,44.58760594666031,83.63308011534862,46.02525756640666,25.345907794001366,301,114,0,42,1.4289451120206766
46.644702834639475,83.70467422424144,83.63308011534862,46.02525756640666,83.77626833313425,47.2641481028723,21.94647021684348,301,114,0,42,1.4212706172916392
47.81265649945563,83.7666004158669,83.77626833313425,47.2641481028723,83.75693249859955,48.36116489603895,13.41792473160962,301,114,0,42,1.4147683809038782
49.21120613157532,83.70212687288827,83.75693249859955,48.36116489603895,83.64732124717698,50.06124736711168,24.05253687466294,301,114,0,42,1.4108903179072507
51.16859466415059,83.59300210335726,83.64732124717698,50.06124736711168,83.53868295953754,52.275941961189496,30.016043278677905,301,114,0,42,1.405653921699431
53.51783311292637,83.48847305215776,83.53868295953754,52.275941961189496,83.43826314477798,54.75972426466325,33.24796009759866,301,114,0,42,1.3980849189581093
55.57628552790301,83.3972021958177,83.43826314477798,54.75972426466325,83.35614124685742,56.392846791142766,22.7892281839038,301,114,0,42,1.3889591552927985
57.38678524238895,83.29937593446144,83.35614124685742,56.392846791142766,83.24261062206544,58.38072369363514,28.71335561163542,301,114,0,42,1.38285516193379
59.7285813918209,83.20186037305717,83.24261062206544,58.38072369363514,83.16111012404892,61.076439090006666,36.617258570070554,301,114,0,42,1.3752354152911777
62.354210249010734,83.10087579274023,83.16111012404892,61.076439090006666,83.04064146143152,63.631981408014795,36.66478398628245,301,114,0,42,1.3640026531693596
64.70806614096028,83.03512142615895,83.04064146143152,63.631981408014795,83.02960139088638,65.78415087390577,29.04329347730735,301,114,0,42,1.3531563878803523
67.17578829112246,83.00011901589974,83.02960139088638,65.78415087390577,82.97063664091309,68.56742570833914,38.27800510961784,301,114,0,42,1.3434612194625952
69.7228601406159,82.95331363232717,82.97063664091309,68.56742570833914,82.93599062374125,70.87829457289264,31.75536973452371,301,114,0,42,1.3308281840092235
72.51191903726215,82.91576443629691,82.93599062374125,70.87829457289264,82.89553824885259,74.14554350163164,45.024562891056064,301,114,0,42,1.3201515702749451
75.46598151167863,82.87949695003569,82.89553824885259,74.14554350163164,82.86345565121879,76.78641952172563,36.57129588545729,301,114,0,42,1.3048730111056706
78.33818423853886,82.84984459679384,82.86345565121879,76.78641952172563,82.8362335423689,79.88994895535208,43.05557076433561,301,114,0,42,1.2924022051900947
