56.88070774460478,-34.062514400114736,-34.0719940705191,56.90389367835144,-34.053034729710376,56.85752181085811,4.7635420104008555,701,511,0,41,2.4196569967700583
56.54120683162634,-33.892249751074374,-34.053034729710376,56.85752181085811,-33.731464772438365,56.22489185239456,68.47080146395794,701,511,0,41,2.4180137284191847
56.30923416991262,-33.30715889110484,-33.731464772438365,56.22489185239456,-32.88285300977132,56.39357648743068,95.6546230778655,701,511,0,41,2.393870581710112
56.273536303901224,-32.79029203726205,-32.88285300977132,56.39357648743068,-32.69773106475279,56.15349612037176,30.452758419891627,701,511,0,41,2.3768477396871965
55.65465199778713,-32.29323575708424,-32.69773106475279,56.15349612037176,-31.88874044941569,55.1558078752025,129.94652045329175,701,511,0,41,2.3658596994766268
54.97270943259173,-31.174580440301035,-31.515840950243643,55.42502584748251,-30.833319930358428,54.52039301770094,114.74612339802364,701,511,0,41,2.316109470699446
64.83960666635647,-43.87952348737629,-42.82213521373802,65.40080463943785,-44.93691176101455,64.27840869327511,251.76554750994435,511,801,0,41,2.6933924279893664
62.393508903137175,-46.59595693495371,-44.93691176101455,64.27840869327511,-48.255002108892874,60.50860911299924,467.9493487104489,511,801,0,41,2.657736344147046
57.01608152504274,-34.013038785427334,-33.983838361183786,56.94096414555424,-34.04223920967088,57.09119890453125,15.294340153037664,511,802,0,41,5.125867659404305
57.069808166028,-35.41879405829104,-35.14994033177287,56.36042499725782,-35.68764778480921,57.77919133479818,141.7854833378152,511,802,0,41,5.1256730833593815
57.650921910232114,-37.36956726108254,-37.103339976872135,57.028578376835675,-37.63579454529293,58.27326544362856,124.91464915646308,511,802,0,41,5.166972802578962
60.67833865321836,-40.056906581156085,-38.701140087057865,57.61455949958694,-41.4126730752543,63.742117806849784,602.1770197507991,511,802,0,41,5.199621814615352
64.27706699758721,-42.47441343532374,-42.12669165690946,63.15332935573658,-42.82213521373802,65.40080463943785,199.88225627004735,511,802,0,41,5.335847476242712
54.599531942492405,-29.233107280095155,-30.833319930358428,54.52039301770094,-27.632894629831885,54.67867086728387,356.2026425580012,701,501,0,41,2.400204531095955
57.49566999161131,-22.810900280257805,-22.852835445092857,57.40671699713232,-22.768965115422755,57.584622986090295,20.481503805106502,701,501,0,41,2.273811161006202
56.756374664598084,-22.15687457418223,-22.768965115422755,57.584622986090295,-21.544784032941703,55.92812634310587,218.2413131599991,701,501,0,41,2.277442262402875
59.23316408393195,-16.314907041313816,-16.615638876070157,59.635111128515504,-16.014175206557475,58.831217039348395,108.7780508221662,701,501,0,41,2.2133722214204767
59.020597249588874,-14.146455254109425,-14.70592076008418,59.81030837635517,-13.58698974813467,58.230886122822575,210.90391528464937,701,501,0,41,2.1835626795155645
58.26263635605835,-11.974806004804313,-12.50944668325042,58.993703243592314,-11.440165326358205,57.53156946852439,198.5725907456528,701,501,0,41,2.11219663276653
57.91914109416139,-9.334465346816382,-9.77966330860586,58.64228075215124,-8.889267385026903,57.19600143617155,187.0409897587419,701,501,0,41,2.052106022358677
56.738065148758224,-6.871778328918416,-7.571385205591448,57.92684066323529,-6.172171452245384,55.54928963428115,305.11503607940256,701,501,0,41,1.9881786793254437
54.87314160445329,-4.845596349972576,-5.662054656566398,55.72078609757681,-4.029138043378754,54.02549711132976,261.24256520354976,701,501,0,41,1.8632041800207
53.691076473582804,-3.6098531926256348,-4.029138043378754,54.02549711132976,-3.1905683418725164,53.356655835835845,119.1794661759214,701,501,0,41,1.763060282083292
52.97209484403641,-3.002223485699579,-3.1905683418725164,53.356655835835845,-2.8138786295266422,52.58753385223698,95.1234079944352,701,501,0,41,1.7208934185637903
51.697250073284735,-1.6461281398921241,-2.154467406246014,52.55956185517777,-1.1377888735382342,50.834938291391694,222.5410326086449,701,501,0,41,1.6704478888710603
-22.017433097225222,42.29524412549386,42.5345365644191,-21.877761215520632,42.05595168656862,-22.15710497892981,57.96424631695161,714,101,0,41,2.4054398866343756
-22.627214356664993,40.909403773667535,42.05595168656862,-22.15710497892981,39.76285586076646,-23.09732373440018,266.9369759528253,714,101,0,41,2.435364255676669
-23.613906774142077,38.69370169188767,39.76285586076646,-23.09732373440018,37.624547523008886,-24.130489813883973,254.10916067638323,714,101,0,41,2.5762152730483265
-24.475128679002154,37.19691810538765,37.6319053273465,-24.278339607723936,36.76193088342881,-24.67191775028037,102.8262062234946,714,101,0,41,2.703970054568247
-24.757519357131507,36.569366449890495,36.76193088342881,-24.67191775028037,36.37680201635218,-24.84312096398264,45.4718777146967,714,101,0,41,2.7550196040983668
-26.844050160602173,36.06388928621889,36.730697424928465,-26.553178759824185,35.39708114750931,-27.13492156138016,157.23978212281528,714,101,0,41,2.759961699404243
-27.901697777044337,34.92594932696436,35.509046637794235,-27.628479750291216,34.342852016134486,-28.174915803797457,138.91436197775258,714,101,0,41,2.831896929943605
-30.343627210019292,33.88522457105083,34.74337705944519,-29.89723356127843,33.02707208265647,-30.79002085876016,207.87563723842516,714,101,0,41,2.8805069938929506
-33.0935290362327,33.2651116380913,33.56152317932183,-32.868111003703795,32.96870009686076,-33.31894706876161,78.11697971450744,714,101,0,41,2.954919734921197
-33.886983985397464,32.55830098345514,33.005660881605905,-33.542616457017445,32.11094108530438,-34.23135151377748,118.5927337144071,714,101,0,41,2.9874277355899075
-35.42502044430448,31.193858988668516,32.193066860030655,-34.597354533982724,30.194651117306375,-36.25268635462624,272.33188696701217,714,101,0,41,3.034798933585833
-37.58509878840696,29.81312307807352,30.41354387225178,-37.17022911065416,29.21270228389526,-37.99996846615976,155.68392531570018,714,101,0,41,3.137903983930405
-39.037757357043375,27.924254494551725,29.2615024929167,-38.16885920946831,26.58700649618675,-39.90665550461845,342.90188550540313,714,101,0,41,3.2004529763245997
-40.16342442767629,26.09332696512822,26.58700649618675,-39.90665550461845,25.59964743406969,-40.42019335073413,121.1756905175138,714,101,0,41,3.3379846679151486
-40.90558705356651,25.481846068573205,25.67720297455483,-40.793049648715815,25.286489162591575,-41.018124458417205,48.96866317709787,714,101,0,41,3.3843484061366964
-41.241786291991374,24.98460669286213,25.309501133703332,-41.08580033450472,24.659712252020924,-41.397772249478024,78.79860853594089,714,101,0,41,3.4025456756045895
-41.066877286837425,23.60678957376492,24.49638047418496,-40.86798113816712,22.71719867334488,-41.26577343550773,201.94489204494204,714,101,0,41,3.4384732396450626
-41.51054977694399,22.104114047472024,22.725769293366714,-41.31881025533193,21.482458801577337,-41.70228929855605,143.78376968617178,714,101,0,41,3.518294937523279
-41.61177205209734,21.011161809380496,21.41856096820534,-41.490009032381025,20.603762650555648,-41.73353507181366,94.06182947638624,714,101,0,41,3.574352610085287
-41.95881939266835,20.229851811181454,20.63541600655958,-41.82450747674036,19.824287615803325,-42.09313130859635,94.44767916761312,714,101,0,41,3.607956811241313
-42.70638216995979,18.75951732094328,19.898609347187342,-42.32324787838428,17.620425294699224,-43.0895164615353,265.8578519920085,714,101,0,41,3.6396509904606567
-42.78751833511835,16.976293151091458,17.482187212887215,-42.63429724547098,16.4703990892957,-42.94073942476571,117.13089707728471,714,101,0,41,3.733973991995349
-42.966663852090505,16.408287481065866,16.4703990892957,-42.94073942476571,16.34617587283603,-42.99258827941531,14.8790476084268,714,101,0,41,3.77211554298784
-43.000545633208944,16.327093913784466,16.34617587283603,-42.99258827941531,16.3080119547329,-43.00850298700257,4.57084337383735,714,101,0,41,3.776765343690447
11.224266821798949,80.3395661715856,79.66063955559835,5.759635671033063,81.01849278757287,16.688897972564835,253.10258634608317,301,114,0,41,1.6585807144678697
17.23519427679146,81.0717440751331,81.01849278757287,16.688897972564835,81.12499536269333,17.78149058101809,22.26517430941849,301,114,0,41,1.5854745840145696
18.514945370535735,81.1965836166197,81.12499536269333,17.78149058101809,81.2681718705461,19.24840016005338,29.606938424689215,301,114,0,41,1.5788915449436762
19.768944732017033,81.32130485564336,81.2681718705461,19.24840016005338,81.37443784074063,20.289489303980684,21.0887528542651,301,114,0,41,1.5700374902907062
20.579016723191362,81.41158937958949,81.37443784074063,20.289489303980684,81.44874091843835,20.86854414240204,12.677403574766736,301,114,0,41,1.56363292051898
21.045463378914576,81.50223496090507,81.44874091843835,20.86854414240204,81.55572900337181,21.222382615427108,13.241212735148896,301,114,0,41,1.559690270900442
21.376701576379446,81.61069761532984,81.55572900337181,21.222382615427108,81.66566622728787,21.531020537331788,13.210135415658256,301,114,0,41,1.555743762924411
21.670907261901604,81.70312999271614,81.66566622728787,21.531020537331788,81.74059375814441,21.810793986471417,9.463994924806128,301,114,0,41,1.5519028622468862
22.098464135918338,81.7757155948617,81.74059375814441,21.810793986471417,81.81083743157897,22.38613428536526,12.031460423574076,301,114,0,41,1.5490504734920123
22.673493638551413,81.83745803091836,81.81083743157897,22.38613428536526,81.86407863025774,22.960852991737564,10.8339603655308,301,114,0,41,1.5452789651624854
23.56880726354582,81.91369089184961,81.86407863025774,22.960852991737564,81.96330315344149,24.176761535354075,21.98640101042093,301,114,0,41,1.541933625763252
24.826566756273863,81.98757393962248,81.96330315344149,24.176761535354075,82.01184472580347,25.476371977193647,20.853125223721985,301,114,0,41,1.5351874383719089
26.127319347086043,82.04783743099958,82.01184472580347,25.476371977193647,82.08383013619569,26.778266716978436,21.56734576570889,301,114,0,41,1.5293326249408192
27.45376405092913,82.11154316213899,82.08383013619569,26.778266716978436,82.13925618808227,28.129261384879825,21.518365839318616,301,114,0,41,1.522885721120369
28.831002451113086,82.1686604560143,82.13925618808227,28.129261384879825,82.19806472394632,29.532743517346344,22.246502549876404,301,114,0,41,1.5166087604351115
30.363413103613638,82.24214468025994,82.19806472394632,29.532743517346344,82.28622463657355,31.194082689880933,26.79296625921178,301,114,0,41,1.510022894189709
32.290801351817784,82.3267605119714,82.28622463657355,31.194082689880933,82.36729638736927,33.38752001375464,33.78862567336592,301,114,0,41,1.5017920189033442
33.95426015556135,82.38729543855746,82.36729638736927,33.38752001375464,82.40729448974565,34.52100029736806,17.27884885834512,301,114,0,41,1.491621378604531
35.435589823231524,82.4646403317978,82.40729448974565,34.52100029736806,82.52198617384992,36.35017934909499,29.563268627060065,301,114,0,41,1.486373981110122
36.831154019868926,82.56776132796793,82.52198617384992,36.35017934909499,82.61353648208593,37.312128690642865,17.177295301431467,301,114,0,41,1.47692236750044
38.04671651673978,82.66877924397292,82.61353648208593,37.312128690642865,82.7240220058599,38.78130434283669,24.196054096226945,301,114,0,41,1.4713974958161298
39.38875020056783,82.82677471343072,82.7240220058599,38.78130434283669,82.92952742100154,39.99619605829896,28.401745473296675,301,114,0,41,1.4635656216829802
40.60132987792101,83.0317887009906,82.92952742100154,39.99619605829896,83.13404998097968,41.20646369754306,27.994350555310405,301,114,0,41,1.4552112224380134
42.12091377312839,83.2309863233858,83.13404998097968,41.20646369754306,83.32792266579193,43.035363848713736,32.23551363706198,301,114,0,41,1.44710193886478
43.854068294183946,83.38082050595278,83.32792266579193,43.035363848713736,83.43371834611364,44.67277273965416,24.058312137749212,301,114,0,41,1.4370066010821303
45.39021600405255,83.51385819499384,83.43371834611364,44.67277273965416,83.59399804387404,46.10765926845093,25.34590779453475,301,114,0,41,1.4291647816601405
46.7258776931903,83.66531820250228,83.59399804387404,46.10765926845093,83.7366383611305,47.344096117929666,21.94647021807549,301,114,0,41,1.4214791960981277
47.888780266762296,83.72673615913683,83.7366383611305,47.344096117929666,83.71683395714315,48.43346441559493,13.417924733288856,301,114,0,41,1.4149659634669791
49.27623983541932,83.66167997187219,83.71683395714315,48.43346441559493,83.60652598660123,50.11901525524371,24.05253687559972,301,114,0,41,1.4110959630509872
51.217631801351345,83.55177964545396,83.60652598660123,50.11901525524371,83.49703330430671,52.31624834745897,30.016043279278435,301,114,0,41,1.4058818804068318
53.54880718369654,83.44638096354568,83.49703330430671,52.31624834745897,83.39572862278465,54.7813660199341,33.247960098140815,301,114,0,41,1.398337199344158
55.59166901264399,83.35439835036613,83.39572862278465,54.7813660199341,83.3130680779476,56.40197200535388,22.789228184892508,301,114,0,41,1.389235204836501
57.388272777573725,83.25599839032495,83.3130680779476,56.40197200535388,83.1989287027023,58.37457354979357,28.713355612263193,301,114,0,41,1.383148518888094
59.7129927340503,83.15780731551277,83.1989287027023,58.37457354979357,83.11668592832322,61.05141191830704,36.617258570562825,301,114,0,41,1.3755511930556796
62.31999134469011,83.0561448474607,83.11668592832322,61.05141191830704,82.9956037665982,63.58857077107318,36.664783986528256,301,114,0,41,1.3643378855394577
64.65766203327956,82.98985979954506,82.9956037665982,63.58857077107318,82.98411583249192,65.72675329548593,29.043293477927996,301,114,0,41,1.3535147761970792
67.10905709809924,82.95439119050985,82.98411583249192,65.72675329548593,82.92466654852778,68.49136090071255,38.27800511008875,301,114,0,41,1.343825172681029
69.63915828033866,82.90718329244532,82.92466654852778,68.49136090071255,82.88970003636287,70.78695565996478,31.75536973523326,301,114,0,41,1.3312038839160816
72.40985723030333,82.86931114149547,82.88970003636287,70.78695565996478,82.84892224662809,74.03275880064189,45.024562891556506,301,114,0,41,1.3205333076175387
75.34457717184972,82.83280442706489,82.84892224662809,74.03275880064189,82.81668660750168,76.65639554305757,36.5712958860734,301,114,0,41,1.305259272844194
78.1981054265227,82.80304870431475,82.81668660750168,76.65639554305757,82.78941080112781,79.73981530998783,43.055570764858935,301,114,0,41,1.2927895306272117
80.59736978872633,82.77791110333489,82.78941080112781,79.73981530998783,82.76641140554196,81.45492426746482,24.11056030292456,301,114,0,41,1.2781024794740887
82.8787530041327,82.70838678342133,82.76641140554196,81.45492426746482,82.65036216130072,84.3025817408006,42.20426218593323,301,114,0,41,1.2698570824641529
85.75856421118836,82.59051786062857,82.65036216130072,84.3025817408006,82.53067355995641,87.21454668157611,43.82077661717691,301,114,0,41,1.255368840242056
87.93502198267183,82.49035530388227,82.53067355995641,87.21454668157611,82.45003704780814,88.65549728376753,22.77862507214033,301,114,0,41,1.2402272501915783
89.36920435384746,82.41260628102407,82.45003704780814,88.65549728376753,82.37517551423998,90.0829114239274,22.54925057135727,301,114,0,41,1.232359103901938
90.7230125959817,82.33183502479127,82.37517551423998,90.0829114239274,82.28849453534256,91.363113768036,21.299732096124224,301,114,0,41,1.2245310078081868
91.68025495498776,82.22735176081048,82.28849453534256,91.363113768036,82.1662089862784,91.99739614193952,16.609352159726146,301,114,0,41,1.2171573352489091
92.83457702532601,82.04929149717348,82.1662089862784,91.99739614193952,81.93237400806856,93.67175790871252,36.59347314840858,301,114,0,41,1.212306125135132
94.38948299642428,81.84535208270194,81.93237400806856,93.67175790871252,81.7583301573353,95.10720808413602,29.783332550872377,301,114,0,41,1.20049344670457
95.5009129246809,81.69257864563845,81.7583301573353,95.10720808413602,81.6268271339416,95.8946177652258,19.334931496894768,301,114,0,41,1.1904849991917028
96.55930713453532,81.49931386441226,81.6268271339416,95.8946177652258,81.37180059488291,97.22399650384482,35.79800756462003,301,114,0,41,1.1842870200244917
97.72233761622401,81.29154346319251,81.37180059488291,97.22399650384482,81.2112863315021,98.2206787286032,24.496880285302858,301,114,0,41,1.173012578602772
98.66613786264946,81.12602374343008,81.2112863315021,98.2206787286032,81.04076115535807,99.11159699669574,24.352733600960317,301,114,0,41,1.1648923010293109
99.56355257320563,80.94913412094314,81.04076115535807,99.11159699669574,80.85750708652822,100.01550814971552,25.79129630494648,301,114,0,41,1.157003322261873
100.64953479988603,80.72086387881907,80.85750708652822,100.01550814971552,80.58422067110995,101.28356145005652,37.95018174472058,301,114,0,41,1.1486549190099369
102.14262007719947,80.472292008119,80.58422067110995,101.28356145005652,80.36036334512805,103.00167870434242,40.2417380552753,301,114,0,41,1.1363575534632373
103.41143383792439,80.28203242587256,80.36036334512805,103.00167870434242,80.20370150661707,103.82118897150636,23.238748319883193,301,114,0,41,1.1221768650350514
104.23477035623927,80.15177969153913,80.20370150661707,103.82118897150636,80.09985787646121,104.64835174097216,19.514126745708857,301,114,0,41,1.114250250549305
104.90701389860946,80.04928927402034,80.09985787646121,104.64835174097216,79.99872067157948,105.16567605624677,15.009188740670483,301,114,0,41,1.1072996545329394
105.81964192849328,79.89111608548743,79.99872067157948,105.16567605624677,79.78351149939539,106.4736078007398,34.988135862399425,301,114,0,41,1.102129258048394
