-2.129787944330222,-58.0869925176991,-57.15533969735353,-4.6230143148859595,-59.018645338044664,0.3634384262255158,358.7978234690203,802,701,0,96,4.962500324053807
5.14387809888951,-57.63279040051333,-56.95867777210292,2.9539870483952657,-58.30690302892374,7.333769149383754,300.66326252699474,802,701,0,96,5.056165474635964
9.285916291202401,-56.79416318545985,-56.67221826885245,8.749707959496003,-56.91610810206725,9.8221246229088,70.71176301979132,802,701,0,96,5.142700132056899
11.416016877461498,-55.926549576334075,-55.81808269120284,10.630054511480322,-56.03501646146531,12.201979243442672,100.85188573235888,802,701,0,96,5.138988336856722
14.777473666822214,-54.3059211985682,-54.11653297785009,13.27056043254962,-54.4953094192863,16.28438690109481,199.99765338958585,802,701,0,96,5.11862362324295
20.039227751468516,-52.09492142107916,-51.87329611415788,17.398216109954035,-52.31654672800043,22.680239392983,364.0987502543003,802,701,0,96,5.126213271169315
-4.748615246327126,-52.082244548944935,-51.38544371138097,-4.822257470532019,-52.7790453865089,-4.6749730221222325,155.28804123593224,293,701,0,96,6.138546647410991
-4.670546364889332,-53.36575274807589,-52.7790453865089,-4.6749730221222325,-53.95246010964289,-4.666119707656431,130.47927039322178,293,701,0,96,6.13503184922505
-5.187695729101932,-54.68906987076238,-54.04111372278595,-5.252832171506655,-55.33702601873882,-5.122559286697209,144.34205502852137,293,701,0,96,6.129517520845452
-4.240967499698299,-55.95028601508102,-55.251301628804235,-4.524101972535294,-56.6492704013578,-3.957833026861304,159.3936407556052,293,701,0,96,6.120381179186205
-3.901791578084438,-56.77860195248461,-56.6492704013578,-3.957833026861304,-56.90793350361142,-3.845750129307572,29.56146528947732,293,701,0,96,6.106541065978821
161.48286057359485,0.5299570797378264,0.532145910718879,161.47858498488878,0.5277682487567736,161.48713616230089,1.0681693090745643,901,926,0,96,11.266386265765036
156.81908048233112,-0.35068485563818086,0.5277682487567736,161.48713616230089,-1.2291379600331354,152.15102480236138,1056.2923640156262,901,926,0,96,11.266304002041606
152.4425356064947,-14.333413396778885,-14.33882833144513,152.44803574686057,-14.32799846211264,152.4370354661288,1.6895653775179995,901,926,0,96,11.149998945300624
148.48618354290875,-14.045505982157918,-14.32799846211264,152.4370354661288,-13.763013502203195,144.53533161968872,854.6306809671271,901,926,0,96,11.149752575534364
152.42011908949468,-3.876757458593584,-1.2504715301435303,152.12940278291583,-6.503043387043638,152.71083539607352,587.6088461628005,901,926,0,96,11.219231275645596
152.58493624333835,-10.426350540514019,-6.503043387043638,152.71083539607352,-14.349657693984398,152.45903709060315,872.9386061318316,901,926,0,96,11.20397842707622
152.45353641873186,-14.344243012714763,-14.349657693984398,152.45903709060315,-14.33882833144513,152.44803574686057,1.6895653775179995,901,926,0,96,11.15024510576185
-164.8352477074865,24.289707053276256,24.28527877954557,-164.84818165705175,24.29413532700694,-164.82231375792125,2.8006165873598334,901,926,0,96,8.752548676316565
-165.1457738898122,26.124238254774127,24.29413532700694,-164.82231375792125,27.95434118254131,-165.46923402170316,412.0865532622458,901,926,0,96,8.74964429727348
-170.59505699685508,27.089594114754604,27.95434118254131,-165.46923402170316,26.224847046967895,-175.72087997200703,1032.5928276262007,901,926,0,96,8.842810131550525
