27.422031459477978,-54.969184970558864,-55.21314760523329,29.44015033560742,-54.72522233588444,25.403912583348532,263.23502314510205,802,701,0,120,5.749602614864345
24.053976803563614,-54.495050429168465,-54.72522233588444,25.403912583348532,-54.26487852245249,22.7040410237787,181.70070647814785,802,701,0,120,5.613384472619776
19.43361450619095,-53.55350275741772,-54.26487852245249,22.7040410237787,-52.84212699238294,16.1631879886032,459.91661447342005,802,701,0,120,5.513475739540416
14.728171844367989,-51.323329860146245,-51.56379748574828,16.532719449625173,-51.08286223454421,12.923624239110802,256.4003485689911,802,701,0,120,5.2042081562365965
11.727394102515841,-51.55431700844209,-51.70021699856831,12.614359239311534,-51.40841701831587,10.84042896572015,126.86181957910676,802,701,0,120,5.06665461235085
8.92969634741279,-52.42076690260493,-52.64847439661292,10.070319487099734,-52.193059408596945,7.789073207725844,162.76767179952205,802,701,0,120,5.022324634586313
3.6804929881878192,-54.65006187742198,-55.16396113945296,5.689066086047635,-54.13616261539101,1.671919890328003,282.5268305123037,802,701,0,120,5.017734706112944
-0.2553753418659241,-55.07111612457901,-55.398054094847176,0.7677314108369006,-54.74417815431083,-1.2784820945687487,149.18159217703356,802,701,0,120,4.897345260303009
-4.871045549235195,-57.58347476882458,-57.76333115946647,-4.336924522644312,-57.40361837818269,-5.405166575826078,75.19523366834864,802,701,0,120,4.936925512692377
70.97231809584974,-46.75876385327071,-46.68042374832407,71.19248275125472,-46.83710395821735,70.75215344044476,37.79736692321578,550,801,575,120,5.761854954406919
70.48784800599883,-47.25144189408341,-47.113364449095805,70.90422939616614,-47.389519339071015,70.07146661583151,69.95397296235498,550,801,575,120,5.731991833273066
71.4865995933315,-49.91596050047197,-49.79018075465029,71.87165819690154,-50.04174024629365,71.10154098976149,61.82901003353674,550,801,575,120,5.667904765654748
71.55876016767478,-50.66596537924553,-50.6631703859212,71.56748248532949,-50.66876037256986,71.55003785002006,1.3776874821469631,550,801,575,120,5.620773960489427
-6.270416071440249,-53.42570175731271,-53.06379442450953,-6.245598417542721,-53.78760909011588,-6.295233725337778,80.55178860425211,293,701,0,120,5.623416793531605
-6.399892987187679,-54.371146887351145,-53.78760909011588,-6.295233725337778,-54.95468468458642,-6.504552249037579,130.4792703893188,293,701,0,120,5.63388313954795
-7.18149530972047,-55.65288739914754,-55.00479980053806,-7.118903824728226,-56.30097499775702,-7.244086794712713,144.34205502505566,293,701,0,120,5.648808910791186
-6.476052541783649,-56.96720099978866,-56.25458449912952,-6.616741130959866,-57.6798175004478,-6.335363952607432,159.39364075241014,293,701,0,120,5.66291725966359
-6.316464107304634,-57.76732522483204,-57.6798175004478,-6.335363952607432,-57.85483294921629,-6.2975642620018375,19.58955139184587,293,701,0,120,5.675395451611636
-140.63530046151172,13.706655577582694,13.734819819413678,-140.56972590252755,13.67849133575171,-140.7008750204959,15.490586592780408,901,926,0,120,6.256970268110855
-140.81692480314507,13.628530487375205,13.67849133575171,-140.7008750204959,13.5785696389987,-140.93297458579423,27.432455868165516,901,926,0,120,6.2832090390464455
