107.62133040481206,-12.712590829812308,-12.715497309121933,107.40625238607012,-12.709684350502684,107.836408423554,46.663183277646,498,9,0,201,1.5262375037247549
107.75744959045196,-13.062027462154667,-12.709684350502684,107.836408423554,-13.414370573806652,107.6784907573499,80.20291943248873,498,9,0,201,1.4928036726598917
107.55942484155904,-13.965840268884726,-13.414370573806652,107.6784907573499,-14.517309963962798,107.44035892576817,125.30443342612595,498,9,0,201,1.4621924539659443
109.154162092294,-14.968543146521593,-14.517309963962798,107.44035892576817,-15.419776329080388,110.86796525881984,381.62210936054095,498,9,0,201,1.419623570683615
118.77613395224482,-21.941342701917627,-21.278367646679794,115.4889109977356,-22.60431775715546,122.06335690675404,693.8651805537265,498,9,0,201,0.4316028512505793
121.98896468740779,-23.280474311494828,-22.60431775715546,122.06335690675404,-23.956630865834196,121.91457246806154,151.13650506131108,498,9,0,201,0.2545117622482858
124.93487801262657,-24.23481032403869,-23.956630865834196,121.91457246806154,-24.512989782243185,127.95518355719162,615.5560648324312,498,9,0,201,0.3448899884227876
66.83983911314203,-7.5303433854963995,-3.533778235910764,60.28266992096272,-11.526908535082034,73.39700830532135,1695.936842864149,606,701,0,201,7.573118875922188
73.20208501438796,-12.007098687358429,-11.526908535082034,73.39700830532135,-12.487288839634822,73.00716172345457,114.89898565797458,606,701,0,201,7.932618424218415
76.35679418830608,-13.587583948016592,-12.487288839634822,73.00716172345457,-14.687879056398362,79.70642665315758,764.2337794980789,606,701,0,201,7.942687066639701
82.11077416376682,-15.470082211188842,-14.687879056398362,79.70642665315758,-16.252285365979322,84.51512167437606,543.8700342025608,606,701,0,201,7.976809967188896
42.88998925739705,11.021037496987613,13.136380410378251,40.03087648769929,8.905694583596977,45.7491020270948,781.4168767571468,506,701,0,201,6.102610560842279
48.026095564197625,6.45722492175068,8.16997633697426,45.32901765699082,4.7444735065271,50.72317347140443,707.2376604783653,506,701,0,201,6.613849056461458
50.529379996945124,4.322028126829695,4.7444735065271,50.72317347140443,3.899582747132288,50.33558652248582,103.31023234614678,506,701,0,201,6.963010668006931
54.59394757340223,1.3583199299602904,3.899582747132288,50.33558652248582,-1.1829428872117074,58.85230862431865,1102.3361897718073,506,701,0,201,7.009681927221308
59.94333333499722,-1.8832782635366572,-1.1829428872117074,58.85230862431865,-2.583613639861607,61.03435804567578,288.2042223523245,506,701,0,201,7.44680728568243
90.52959168640439,-11.908029761610239,-10.817621173393464,89.01377520967507,-12.998438349827014,92.04540816313369,409.3754806240049,606,701,0,201,7.977307758718736
96.20939926852964,-11.250107672302317,-10.376002403710576,94.06476490312232,-12.12421294089406,98.35403363393696,506.54183642389904,606,701,0,201,7.97305899001795
102.82005550634527,-8.40014548605117,-7.710691427342209,101.4461742381727,-9.08959954476013,104.19393677451784,338.91793904599814,606,701,0,201,7.966053179770818
107.87903517347146,-5.634601349701228,-5.132264491674748,106.75305879324176,-6.136938207727707,109.00501155370117,273.08829302986305,606,701,0,201,7.963455022724579
-142.12273328262287,-17.557242756839884,-13.634349550846103,-134.65520666865484,-21.48013596283366,-149.5902598965909,1806.0103079626683,926,919,926,201,5.488241976668802
-156.06916604139192,-21.167287165515862,-18.821490975111285,-151.23587106330518,-23.51308335592044,-160.90246101947866,1129.487698300915,926,919,926,201,6.122959303450462
-166.83179155011442,-22.835839437296848,-20.929153069565977,-161.9636784083569,-24.74252580502772,-171.6999046918719,1083.702247421284,926,919,926,201,7.171692121373077
-0.3180110762296948,-25.058582642782355,-22.693192271584365,-172.72539884184638,-27.42397301398034,172.089376689387,1616.0724005861523,926,919,926,201,8.454713810064286
162.44628506830452,-26.26031554193687,-24.89531394398268,170.57638295048838,-27.62531713989106,154.31618718612066,1648.3064434052817,926,919,926,201,10.395490890693504
139.4757615960954,-27.457867764197783,-23.735722606104535,152.82764524803986,-31.18001292229103,126.12387794415092,2753.66005353901,926,919,926,201,11.860348011755017
-133.14364957454842,-14.008989352890342,-13.634349550846103,-134.65520666865484,-14.38362915493458,-131.63209248044203,336.62591507597637,919,902,926,201,14.147123928240935
-130.06265709380966,-14.749795478517857,-14.38362915493458,-131.63209248044203,-15.115961802101134,-128.49322170717733,347.20433553435686,919,902,926,201,14.23587130888126
-117.98840696629532,-19.691827566515258,-15.115961802101134,-128.49322170717733,-24.26769333092938,-107.48359222541332,2419.306895522797,919,902,926,201,14.312584903088906
-99.28003830287008,-28.869377041245173,-27.508397509649978,-108.16245948703414,-30.23035657284037,-90.39761711870602,1754.2394428472692,919,902,926,201,14.154564862752354
-81.91616838684564,-33.20306111292913,-33.20210801904822,-90.46026747388431,-33.20401420681004,-73.37206929980698,1588.1225653788429,919,902,926,201,13.082418657196705
-60.87546544644995,-34.7517540619796,-35.882953815876206,-72.62887771245231,-33.62055430808299,-49.1220531804476,2157.0414660784536,919,902,926,201,11.583869494310084
-133.0924586219245,-9.9735495599936,-14.38362915493458,-131.63209248044203,-5.56346996505262,-134.55282476340696,1031.4929563368594,902,926,926,201,9.490993769212988
-135.2422629722537,-2.7193361391328867,-5.56346996505262,-134.55282476340696,0.124797686786846,-135.93170118110046,650.7700256410892,902,926,926,201,10.404606198269596
-136.28922886175795,1.6181500253708692,0.124797686786846,-135.93170118110046,3.111502363954892,-136.64675654241543,341.4827146535381,902,926,926,201,10.8408918632969
-137.41453671070167,6.3004485556113226,3.111502363954892,-136.64675654241543,9.489394747267752,-138.1823168789879,729.193617013897,902,926,926,201,11.026912021634775
-136.6269610246938,9.936387807826687,9.489394747267752,-138.1823168789879,10.383380868385622,-135.07160517039972,354.9081968020984,902,926,926,201,11.32209626876178
-136.76771675840956,17.4706755237382,10.383380868385622,-135.07160517039972,24.55797017909078,-138.4638283464194,1616.42363949937,902,926,926,201,11.30593187476915
-137.05547584207935,25.000451563544033,24.55797017909078,-138.4638283464194,25.44293294799728,-135.6471233377393,300.42144142294825,902,926,926,201,11.47290834006495
-137.5161980064419,32.861443518647285,25.44293294799728,-135.6471233377393,40.27995408929729,-139.3852726751445,1685.8846154209807,902,926,926,201,11.475970107809202
-137.00071000070326,40.82362052529795,40.27995408929729,-139.3852726751445,41.3672869612986,-134.61614732626202,419.04632047093384,902,926,926,201,10.915945217499209
-137.8180931432274,48.57694154585959,41.3672869612986,-134.61614732626202,55.78659613042058,-141.02003896019278,1669.3916046988056,902,926,926,201,10.951317041788627
-139.06813853200066,56.33503747175402,55.78659613042058,-141.02003896019278,56.883478813087464,-137.11623810380854,269.719721590953,902,926,926,201,9.7004971462049
-145.04999624280413,63.47111431177763,56.883478813087464,-137.11623810380854,70.0587498104678,-152.98375438179974,1651.811527092114,902,926,926,201,9.714079088646566
-149.80445570721722,71.07963059440539,70.0587498104678,-152.98375438179974,72.10051137834297,-146.6251570326347,322.35019987949096,902,926,926,201,7.836399358105119
