110.85204397998066,-2.9021273353461323,-2.6858934035248776,110.55165597783918,-3.1183612671673866,111.15243198212214,82.241775045677,786,740,0,199,4.674382216904764
111.82703462181786,-3.601313907901732,-3.1183612671673866,111.15243198212214,-4.084266548636077,112.50163726151357,184.26544802485864,786,740,0,199,4.659038281788498
113.74923309448337,-4.971018189182896,-4.084266548636077,112.50163726151357,-5.857769829729715,114.9968289274532,339.5373405408941,786,740,0,199,4.628883792265922
116.86049441114453,-8.528829953081125,-6.726636318161025,114.27644741074582,-10.331023588001226,119.44454141154324,695.3360944936076,786,740,0,199,4.475492256302473
121.66728341841888,-13.325246170619224,-11.310246038953002,118.70389069215496,-15.340246302285443,124.6306761446828,782.2014018501703,786,740,0,199,4.328157538767664
126.07376313540644,-17.621424488222935,-16.354285899883426,123.7911550853978,-18.88856307656244,128.35637118541507,559.8411838019236,786,740,0,199,4.275737060568611
128.79528128169102,-19.24494210800487,-18.88856307656244,128.35637118541507,-19.6013211394473,129.23419137796697,121.5471370181852,786,740,0,199,4.440007579680458
67.40065911266016,-6.846072150048007,-2.814959385604605,60.87491508175192,-10.877184914491409,73.92640314356841,1695.9368460611083,606,701,0,199,12.7343538262198
73.72864622020043,-11.356081386520813,-10.877184914491409,73.92640314356841,-11.834977858550216,73.53088929683247,114.8989856771151,606,701,0,199,13.49562453203972
76.86342177552419,-12.959322872505718,-11.834977858550216,73.53088929683247,-14.08366788646122,80.1959542542159,764.2337795009515,606,701,0,199,13.542855388244451
82.5866398344488,-14.885679556795738,-14.08366788646122,80.1959542542159,-15.687691227130257,84.9773254146817,543.8700342046182,606,701,0,199,13.70688351542539
41.57492336705573,13.112106707499056,16.566790838560188,36.790351543778634,9.657422576437924,46.35949519033283,1289.3953982906771,506,701,0,199,10.19629118355173
46.14880515121486,9.289683392944685,9.657422576437924,46.35949519033283,8.921944209451445,45.938115112096895,93.9489923622073,506,701,0,199,11.154433118413763
48.63744574930513,7.2061201335118135,8.921944209451445,45.938115112096895,5.4902960575721815,51.33677638651336,707.2376604815769,506,701,0,199,11.260937069214211
51.142048215841385,5.068182817297274,5.4902960575721815,51.33677638651336,4.646069577022365,50.947320045169405,103.31023236817572,506,701,0,199,11.725913992390742
53.49418193617489,3.1220890829273875,4.646069577022365,50.947320045169405,1.5981085888324102,56.041043827180374,659.2744946513375,506,701,0,199,11.83287566076247
57.7475100936056,0.5696528446006399,1.5981085888324102,56.041043827180374,-0.4588028996311304,59.453976360030815,443.0616951231761,506,701,0,199,12.226949707237688
60.54195535148091,-1.1632947585611872,-0.4588028996311304,59.453976360030815,-1.8677866174912443,61.62993434293101,288.2042223602078,506,701,0,199,12.483086785263032
91.01963641889036,-11.398990864120307,-10.293991069018055,89.51765215595816,-12.50399065922256,92.52162068182255,409.3754806294136,606,701,0,199,13.659030530170204
96.69654192965396,-10.798532584559675,-9.901974989292714,94.56483905199066,-11.695090179826636,98.82824480731728,506.54183642830736,606,701,0,199,13.707233809481176
103.33078591469422,-8.020781568273485,-7.315798652612723,101.96628437361352,-8.725764483934247,104.69528745577492,338.91793905262284,606,701,0,199,13.71193840836695
108.44188626679824,-5.32493462669629,-4.798469569633037,107.29906193748764,-5.851399683759545,109.58471059610882,278.82491425153637,606,701,0,199,13.699823307093366
111.52266525193502,-3.9513998383540994,-3.6297479006795967,110.66988245688428,-4.273051776028602,112.37544804698577,202.26958677423076,606,701,0,199,13.709934624461576
-134.9637707600022,-13.1081176810286,-13.062037367181926,-134.90757629423894,-13.154197994875275,-135.01996522576547,15.911072676703354,990,926,0,199,9.532432585442509
-142.8239802759268,-17.42618385638042,-13.154197994875275,-135.01996522576547,-21.69816971788556,-150.62799532608813,1906.9359279336595,990,926,0,199,9.55326677420424
-151.53824319947358,-20.05696743037932,-21.69816971788556,-150.62799532608813,-18.41576514287308,-152.44849107285904,411.5333933442945,990,926,0,199,11.604933842132292
-157.0679080007024,-20.459686277721616,-18.41576514287308,-152.44849107285904,-22.503607412570148,-161.68732492854576,1064.0643018201074,990,926,0,199,11.609236883905544
-162.32915872307288,-21.350825678214754,-22.503607412570148,-161.68732492854576,-20.198043943859364,-162.9709925176,288.78020152775116,990,926,0,199,12.311897106218243
-167.803203600675,-22.262847497341397,-20.198043943859364,-162.9709925176,-24.32765105082343,-172.63541468375,1094.9712713360989,990,926,0,199,12.32567126284212
-173.14737976315743,-23.265150623472607,-24.32765105082343,-172.63541468375,-22.20265019612178,-173.65934484256485,258.4019058379923,990,926,0,199,12.681048544197711
-1.347741158953582,-24.688558283235544,-22.20265019612178,-173.65934484256485,-27.17446637034931,170.96386252465769,1647.4445683416025,990,926,0,199,12.685398047646004
170.6685162923123,-26.37648658672702,-27.17446637034931,170.96386252465769,-25.57850680310473,170.37317005996692,186.9633962613641,990,926,0,199,12.50709292080866
153.1464790363394,-26.003461847117592,-28.1376361566479,153.956191512034,-23.86928753758728,152.3367665606448,501.4335428442772,990,926,0,199,11.475040584296076
