21.432053038657582,-54.04504119830147,-54.13012728292576,21.87248322316497,-53.959955113677175,20.991622854150194,60.54221301080176,802,701,0,115,6.0040763504593135
19.258781814457485,-53.58618669481851,-53.959955113677175,20.991622854150194,-53.21241827595985,17.525940774764777,243.36129297408263,802,701,0,115,5.951776705219589
16.02061535389617,-51.714337328349636,-51.929124389842194,17.84907270799196,-51.49955026685708,14.19215799980038,256.40034856181836,802,701,0,115,5.646243486675157
13.001880130332086,-51.98746692875039,-52.121067798955984,13.902445577769424,-51.8538660585448,12.10131468289475,126.86181956461289,802,701,0,115,5.486158721231458
10.207717704306361,-52.89182142267239,-53.10413628849124,11.36874048507904,-52.67950655685355,9.046694923533684,162.767671788225,802,701,0,115,5.477276117921826
4.97968335193484,-55.1888839024401,-55.67725148699588,7.034542846691978,-54.70051631788432,2.924823857177703,282.5268305057939,802,701,0,115,5.593841319724046
1.1895897934560296,-55.71602243073097,-55.973188324418835,2.0549537664731186,-55.45885653704311,0.3242258204389405,122.5615294642142,802,701,0,115,5.507646887158032
72.30471509531097,-46.43661399766006,-46.35429771600776,72.52048002803977,-46.51893027931237,72.08895016258217,37.797366883990726,550,801,575,115,6.129971138712141
71.84245022312273,-46.9379437237329,-46.79232484763031,72.25080660227337,-47.08356259983549,71.43409384397208,69.95397294128954,550,801,575,115,6.1003037013636545
72.94455285906349,-49.58330124511555,-49.4505942625866,73.32136901969507,-49.71600822764451,72.5677366984319,61.829010009703175,550,801,575,115,6.039507698830903
73.02297957538924,-50.34076228479427,-50.32873831129565,73.05777078879636,-50.352786258292895,72.98818836198213,5.615577544870482,550,801,575,115,5.992949193878738
-6.1536690558117915,-53.43842562648281,-53.013971425985254,-6.145840212522112,-53.862879826980375,-6.16149789910147,94.40013737704714,293,701,0,115,6.135045048341705
-6.235678489848317,-54.44800597366861,-53.862879826980375,-6.16149789910147,-55.03313212035684,-6.309859080595164,130.479270374605,293,701,0,115,6.131267871206473
-6.948951578803692,-55.74301479775937,-55.09413691236301,-6.9224936830732124,-56.39189268315574,-6.975409474534171,144.3420550116299,293,701,0,115,6.124335297420486
-6.166026505822828,-57.04411891836625,-56.33438204429966,-6.349661353005956,-57.75385579243285,-5.982391658639698,159.3936407402802,293,701,0,115,6.113321342870354
-5.925802997329161,-57.95455480042368,-57.75385579243285,-5.982391658639698,-58.1552538084145,-5.869214336018622,45.13018679850031,293,701,0,115,6.097493282424859
-141.1717979943717,17.464013047189514,17.718555537682366,-140.52204609145366,17.20947055669666,-141.82154989728974,149.00832240231765,901,926,0,115,5.271667887266895
-142.48719843115845,16.942897854327544,17.20947055669666,-141.82154989728974,16.676325151958427,-143.15284696502718,153.51600807651673,901,926,0,115,5.481909041927793
-145.07688654493717,15.841543936176073,16.676325151958427,-143.15284696502718,15.00676272039372,-147.00092612484713,451.5415730864907,901,926,0,115,5.697663424920466
-147.59741591307647,16.392945606405597,15.00676272039372,-147.00092612484713,17.77912849241747,-148.19390570130585,333.50237487099616,901,926,0,115,6.32033584958823
-150.52993461384904,16.81438048286689,17.77912849241747,-148.19390570130585,15.84963247331631,-152.86596352639222,541.5691661834194,901,926,0,115,6.497384114756896
-154.7621237232254,15.0619000645986,15.84963247331631,-152.86596352639222,14.274167655880891,-156.65828392005855,443.2661982562184,901,926,0,115,7.202926623468493
-157.2169032120699,17.01994885329031,14.274167655880891,-156.65828392005855,19.765730050699727,-157.7755225040812,622.070798217127,901,926,0,115,7.758377313602881
-159.81092155865593,19.400328789776598,19.765730050699727,-157.7755225040812,19.03492752885347,-161.8463206132307,434.60228306226696,901,926,0,115,7.873067802417372
-161.84377677369724,19.034883639031563,19.03492752885347,-161.8463206132307,19.034839749209656,-161.84123293416383,0.5348805640160752,901,926,0,115,8.39842868898711
-161.83868909732172,19.034795789745303,19.034839749209656,-161.84123293416383,19.034751830280953,-161.8361452604796,0.5348805555910764,901,926,0,115,8.397796698640327
-162.49453643082185,18.909232671188597,19.034751830280953,-161.8361452604796,18.783713512096245,-163.1529276011641,141.30210775395824,901,926,0,115,8.39716464940339
-162.73021255522985,16.92354873637783,18.783713512096245,-163.1529276011641,15.063383960659412,-162.30749750929564,423.3415112692996,901,926,0,115,8.560252023149797
-164.44292176720583,14.575658673972221,15.063383960659412,-162.30749750929564,14.08793338728503,-166.57834602511602,472.2253831158677,901,926,0,115,8.490503281811705
-165.6878426447551,10.247556556346678,14.08793338728503,-166.57834602511602,6.4071797254083265,-164.7973392643942,875.9781221881336,901,926,0,115,9.014071381592574
-166.4640075768266,6.012042948743353,6.4071797254083265,-164.7973392643942,5.616906172078379,-168.13067588925895,378.93814301293753,901,926,0,115,8.966201058204875
-167.81795000355214,4.054129820920819,5.616906172078379,-168.13067588925895,2.491353469763259,-167.50522411784536,354.40049064854543,901,926,0,115,9.357694331445243
-173.3331363831494,1.287636330992667,2.491353469763259,-167.50522411784536,0.0839191922220752,-179.1610486484534,1323.0117999125152,901,926,0,115,9.375448391648453
-179.0129101225212,-0.7614159254398792,0.0839191922220752,-179.1610486484534,-1.6067510431018337,-178.86477159658898,190.8583222565031,901,926,0,115,10.467411849085586
-4.730212213514861,-2.7503812826260816,-1.6067510431018337,-178.86477159658898,-3.8940115221503295,169.40434716955926,1327.4140686019846,901,926,0,115,10.479524149803597
169.78645004341377,-6.578935292887328,-3.8940115221503295,169.40434716955926,-9.263859063624327,170.16855291726827,603.0338932718114,901,926,0,115,11.117874495783262
165.047755364715,-9.757940017056276,-9.263859063624327,170.16855291726827,-10.252020970488225,159.92695781216173,1127.6472023611254,901,926,0,115,11.140739108347365
160.0262760580597,-12.080832835694995,-10.252020970488225,159.92695781216173,-13.909644700901763,160.12559430395768,407.28263690998944,901,926,0,115,11.283985504094154
159.97082159521437,-18.405755305327613,-13.909644700901763,160.12559430395768,-22.90186590975346,159.81604888647104,1000.4225573473872,901,926,0,115,11.28113961541717
155.9626515434482,-22.320181770821495,-22.90186590975346,159.81604888647104,-21.73849763188953,152.10925420042537,803.1307242517742,901,926,0,115,11.258112550212424
149.30073085927904,-21.197028199501723,-21.73849763188953,152.10925420042537,-20.65555876711392,146.49220751813272,594.6077280864536,901,926,0,115,11.089373134952474
146.05773895578204,-21.882866598284892,-20.65555876711392,146.49220751813272,-23.11017442945586,145.6232703934314,287.2871695297888,901,926,0,115,10.866704159174915
142.4806306711332,-22.15325750411081,-23.11017442945586,145.6232703934314,-21.196340578765763,139.33799094883503,681.2968334128569,901,926,0,115,10.80187588311121
69.11154651591686,-37.75672052590295,-38.462801645059415,67.41298810711437,-37.05063940674649,70.81010492471934,337.38173889360587,801,501,0,115,3.8877293172605154
74.69092181957578,-38.784009585664926,-40.033811697864294,72.83126132933253,-37.53420747346556,76.55058230981902,425.58305014338725,801,501,0,115,4.311999208410362
79.47464250547186,-34.67947228298379,-37.53420747346556,76.55058230981902,-31.824737092502016,82.3987027011247,829.6762723939402,801,501,0,115,4.6532346659634065
82.76975547244157,-31.400349214648124,-31.824737092502016,82.3987027011247,-30.97596133679423,83.14080824375846,117.7632681031831,801,501,0,115,5.256252455271432
83.25067969271996,-30.799099434188175,-30.97596133679423,83.14080824375846,-30.62223753158212,83.36055114168147,44.58183006561241,801,501,0,115,5.337679942173534
83.83902329520157,-30.559974667246145,-30.62223753158212,83.36055114168147,-30.49771180291017,84.31749544872169,92.6672593932139,801,895,0,115,3.1438606508628713
86.76748830048858,-30.34204322850443,-30.49771180291017,84.31749544872169,-30.186374654098685,89.21748115225547,471.4579546901623,801,895,0,115,3.2263379675955925
89.22991109372452,-28.783147717754055,-30.186374654098685,89.21748115225547,-27.379920781409425,89.24234103519358,312.0732743885641,801,895,0,115,3.624348537581458
96.24886555884976,-25.352347382067315,-27.379920781409425,89.24234103519358,-23.324773982725205,103.25539008250595,1477.466126490081,801,895,0,115,3.8287822419993
103.38579176956696,-22.39009770539951,-23.324773982725205,103.25539008250595,-21.455421428073812,103.51619345662796,209.58490512399777,801,895,0,115,5.083660656839875
104.72615361623356,-21.119014430829083,-21.455421428073812,103.51619345662796,-20.78260743358435,105.93611377583916,261.91760618081827,801,895,0,115,5.216048217814039
106.04989659174964,-21.319760111980937,-20.78260743358435,105.93611377583916,-21.856912790377525,106.16367940766014,121.76094428907297,801,895,0,115,5.407813954494246
107.16056506240778,-21.631087610070033,-21.856912790377525,106.16367940766014,-21.405262429762544,108.15745071715544,212.1137619887219,801,895,0,115,5.358182430013172
108.23267628094607,-21.72751511617924,-21.405262429762544,108.15745071715544,-22.049767802595937,108.3079018447367,73.3314820722078,801,895,0,115,5.507074672765443
109.86470188572022,-21.48282378528284,-22.049767802595937,108.3079018447367,-20.91587976796974,111.42150192670373,345.9456515232406,801,895,0,115,5.479444772644168
-11.94310167639155,27.51980375314536,27.6985842904259,-11.64918845535141,27.341023215864823,-12.237014897431688,70.29224269578489,714,101,0,115,3.8630403407719553
-12.89261578853763,27.14856007130792,27.341023215864823,-12.237014897431688,26.956096926751012,-13.54821667964357,136.6131734110999,714,101,0,115,3.8819390807168
-14.704492652084989,26.639898046524536,27.19749877059092,-13.75704083235895,26.082297322458157,-15.651944471811028,225.4885638736941,714,101,0,115,3.848641892655038
-17.3990557124271,25.366038048028578,26.223393060573155,-15.818922241503218,24.508683035484,-18.979189183350982,370.35124559802983,714,101,0,115,3.897350435007165
-19.724647390921554,24.377910194568187,24.576884148467247,-19.067675662975155,24.17893624066913,-20.381619118867956,140.24090608825327,714,101,0,115,4.0062495254044626
-21.03910018691031,24.0699749064251,24.314546046514145,-20.523875061897172,23.825403766336052,-21.554325311923453,117.9112273043768,714,101,0,115,4.009075636155111
-22.24457263446231,23.8260391709202,24.111803928293977,-21.855968100265866,23.540274413546424,-22.63317716865875,101.43281994272212,714,101,0,115,4.0111950366917855
-23.106044218836114,23.3679736757094,23.645471074783007,-22.74468925847772,23.09047627663579,-23.46739917919451,96.17913489588744,714,101,0,115,4.0520497955597605
-23.916126886982482,22.9855287598904,23.233884879166887,-23.609809903920834,22.737172640613917,-24.22244387004413,83.56720023993051,714,101,0,115,4.08854895913441
-24.621021656204665,22.351068104411695,22.727749591445875,-24.216666376535308,21.97438661737752,-25.02537693587402,118.04373169061688,714,101,0,115,4.139477000058465
-25.943105507532056,22.09479084378294,22.410213804817275,-25.488276411720264,21.7793678827486,-26.39793460334385,117.06466561054816,714,101,0,115,4.164887435587121
-27.63194531762548,21.096767308599848,21.964829755276185,-26.59333829586682,20.22870486192351,-28.670552339384145,289.3092614817997,714,101,0,115,4.208469475512839
-28.906502680981504,19.478971627863586,19.955119378008025,-28.412617542254125,19.00282387771915,-29.40038781970888,148.10392100365146,714,101,0,115,4.42570120269462
-29.52510924569946,18.666521155292312,18.87638739792549,-29.280426971766676,18.456654912659133,-29.769791519632243,69.54094381883061,714,101,0,115,4.542630526372291
-29.959838985156082,17.51293047259418,18.284587471138295,-29.608510451303403,16.741273474050068,-30.31116751900876,187.08554146015584,714,101,0,115,4.606491843751875
-30.642626019119316,16.082750954847313,16.6077475138566,-30.1945306466188,15.557754395838026,-31.09072139161983,150.99537043703006,714,101,0,115,4.784927169568605
-31.354736181185256,14.890250386572394,15.372020134859175,-30.885547599107618,14.40848063828561,-31.823924763262895,147.1304726044572,714,101,0,115,4.914775827848762
-32.03160768437304,13.855101628371859,14.274542963624231,-31.678586504673447,13.435660293119485,-32.38462886407263,120.46198398653225,714,101,0,115,5.029357948203733
-32.68120404629409,12.908775788275442,13.35622810147036,-32.29038963101319,12.461323475080524,-33.07201846157499,130.68583983207824,714,101,0,115,5.124140499677176
-33.01239782801733,12.054102541862761,12.215820435200706,-32.850828323851935,11.892384648524816,-33.17396733218272,50.2812419718094,714,101,0,115,5.239457889041309
-33.32782944243121,11.486766329389788,11.784510592501633,-33.04648802744254,11.189022066277944,-33.609170857419876,90.2435199316023,714,101,0,115,5.2825076628620735
-33.070335303540524,9.627984599366426,10.139053131682084,-32.63156370018211,9.116916067050768,-33.509106906898936,148.9052486066184,714,101,0,115,5.437894568922936
-34.468646619778326,7.9327253725439375,9.116916067050768,-33.509106906898936,6.748534678037107,-35.42818633265771,337.66339339872684,714,101,0,115,5.537970810741214
-0.2998540894971412,-55.71208438124332,-55.45885653704311,0.3242258204389405,-55.96531222544353,-0.923933999433223,96.35452024487284,201,802,0,115,3.6402626625287113
-2.4636301294588656,-56.629280855017655,-55.96531222544353,-0.923933999433223,-57.29324948459177,-4.003326259484508,239.2887801998509,201,802,0,115,3.5446832967948056
-4.936270297751565,-57.724251646503134,-57.29324948459177,-4.003326259484508,-58.1552538084145,-5.869214336018622,146.49041249286313,201,802,0,115,3.304331106242272
