-30.80260621942738,6.140197104765734,6.271456000593827,-30.789527053112273,6.008938208937642,-30.815685385742484,29.333596052017327,201,701,0,83,3.750957696600755
-30.07087985531516,5.672872958942849,5.879197945170015,-30.04786461147996,5.466547972715683,-30.09389509915036,46.166465124764485,201,701,0,83,3.7786640145073136
-29.44035727534156,5.155608711800489,5.350709635993535,-29.417435344387183,4.960507787607442,-29.463279206295937,43.684551141579846,201,701,0,83,3.8177852813357367
-27.785131301374022,4.4487838756054,4.69094689208175,-27.758432217601595,4.206620859129051,-27.811830385146447,54.17904403279728,201,701,0,83,3.8665874105190463
-27.7507501876405,3.9443703907312355,4.199717809270794,-27.73157713530273,3.689022972191677,-27.76992323997827,56.945853626084784,201,701,0,83,3.903914615485185
-27.3444635780019,2.8543019760724637,3.647995552063904,-27.277141583706317,2.0606084000810236,-27.41178557229748,177.1418601849888,201,701,0,83,3.9456924063598295
-25.612383114912998,0.573651328053685,1.7716685045364362,-25.542491819017187,-0.6243658484290661,-25.68227441080881,266.88013067736193,201,701,0,83,4.0874151611094875
-24.985800419683123,-1.1415421884500494,-0.7173145044124885,-24.98241661119983,-1.5657698724876103,-24.989184228166412,94.34706563388936,201,701,0,83,4.265922676470362
-21.50447579375583,-2.0506817030080113,-1.7112494697703238,-21.550194363207527,-2.390113936245699,-21.458757224304133,76.16716413960327,201,701,0,83,4.351542371571124
-20.077900257730448,-3.54923887951942,-2.4642590950540133,-20.185085294372495,-4.634218663984827,-19.970715221088405,242.45876778668844,201,701,0,83,4.4121150532730224
-11.764820223286641,-4.2417954507820514,-3.6280606396772064,-11.86391339814334,-4.855530261886896,-11.665727048429943,138.24653155569138,201,701,0,83,4.58501165483157
-11.371171758048751,-5.17377356495585,-4.851707924437312,-11.427472521883669,-5.495839205474387,-11.314870994213834,72.70160186014628,201,701,0,83,4.665270017902657
-10.962016454016702,-5.767955376709802,-5.47270283537809,-11.034251824967528,-6.063207918041512,-10.889781083065875,67.57853652914456,201,701,0,83,4.707636816392764
-8.30205027515321,-6.801305628279371,-5.502237817144116,-8.6293426637384,-8.100373439414625,-7.9747578865680175,297.8016303670815,201,701,0,83,4.747068230086538
-18.105812918517252,32.964873958114175,33.157834671787334,-17.995870434873837,32.771913244441016,-18.215755402160664,47.563630644622606,101,714,151,83,2.9798767759411904
-20.2823204350421,33.04481509426947,33.341284269563175,-20.03342093098275,32.74834591897575,-20.531219939101447,80.62159540120322,101,714,151,83,3.0063802210609287
-21.004944062547246,32.83474311373085,32.74834591897575,-20.531219939101447,32.92114030848596,-21.478668185993048,90.58128615680096,101,714,151,83,3.090033027648744
-22.019141375261583,32.22390716444767,32.92114030848596,-21.478668185993048,31.526674020409367,-22.559614564530115,185.42111779167047,101,714,151,83,3.0961618392904606
-23.060398718286528,31.602284927561087,31.526674020409367,-22.559614564530115,31.677895834712803,-23.56118287204294,96.3325768088989,101,714,151,83,3.290808780933646
-24.039562447569413,31.023129234273597,31.677895834712803,-23.56118287204294,30.36836263383439,-24.517942023095884,171.79745027964464,101,714,151,83,3.304456699602637
-24.99644174920374,30.447266339521736,30.36836263383439,-24.517942023095884,30.52617004520908,-25.474941475311596,93.40155542324132,101,714,151,83,3.4847390969203396
-25.649267250761966,30.325049624934273,30.52617004520908,-25.474941475311596,30.12392920465947,-25.823593026212336,55.86002366078808,101,714,151,83,3.498978828364619
-26.67224073609148,30.256637079005444,30.12392920465947,-25.823593026212336,30.38934495335142,-27.52088844597063,165.66959349452233,101,714,151,83,3.556073918398774
-27.823000426425615,30.013377219594297,30.38934495335142,-27.52088844597063,29.637409485837175,-28.1251124068806,101.8597687703557,101,714,151,83,3.5879260099420125
-28.25099509070472,29.660605495359782,29.637409485837175,-28.1251124068806,29.683801504882393,-28.376877774528843,24.867853030993786,101,714,151,83,3.693100338465297
-29.031565660271795,28.809106786867197,29.683801504882393,-28.376877774528843,27.934412068852005,-29.686253546014743,232.62068662858545,101,714,151,83,3.697597740974504
-30.461719146955854,28.04425447910728,27.934412068852005,-29.686253546014743,28.15409688936256,-31.237184747896965,154.15354492471175,101,714,151,83,3.936018986013193
-32.163716906395194,27.28406694939742,28.15409688936256,-31.237184747896965,26.41403700943228,-33.09024906489343,266.39676418891986,101,714,151,83,3.973698967514372
-33.948683872919894,25.134799441261265,26.41403700943228,-33.09024906489343,23.85556187309025,-34.80711868094636,332.86071772827006,101,714,151,83,4.229125967315468
-35.179477241510156,23.908408036363053,23.85556187309025,-34.80711868094636,23.961254199635857,-35.55183580207395,76.6101371133453,101,714,151,83,4.5551335338855035
-35.85075861175157,23.449906954963048,23.961254199635857,-35.55183580207395,22.93855971029024,-36.14968142142919,129.0394322983724,101,714,151,83,4.574691814925266
-35.68825382602262,22.879065750011264,22.93855971029024,-36.14968142142919,22.81957178973229,-35.22682623061605,95.46495428479751,101,714,151,83,4.698275918988643
-36.0327585450063,21.339832672774474,22.81957178973229,-35.22682623061605,19.860093555816658,-36.83869085939656,368.9904767970326,101,714,151,83,4.673245551043922
-36.71388938405153,19.837993997199174,19.860093555816658,-36.83869085939656,19.81589443858169,-36.589087908706496,26.566114956215365,101,714,151,83,5.017171008725405
-36.97675984771002,19.068660756660805,19.81589443858169,-36.589087908706496,18.321427074739915,-37.364431786713546,185.07835852782696,101,714,151,83,5.011939905810344
-37.43400740685533,18.33114862914139,18.321427074739915,-37.364431786713546,18.340870183542865,-37.50358302699711,14.84601827519404,101,714,151,83,5.178395112369343
-38.30578888536516,16.555953556501414,18.340870183542865,-37.50358302699711,14.771036929459964,-39.1079947437332,432.2021820722249,101,714,151,83,5.181713183928838
-39.22366897785826,14.55478830597633,14.771036929459964,-39.1079947437332,14.3385396824927,-39.33934321198332,54.15503415275256,101,714,151,83,5.553541434475286
-3.5402100206533955,-56.43363245585539,-56.17451199272067,-2.8531886308611356,-56.69275291899011,-4.227231410445656,102.256296560263,201,802,0,83,2.1320414602875974
-5.180932022358231,-57.021719254777295,-56.69275291899011,-4.227231410445656,-57.35068559056448,-6.134632634270806,136.66815280054664,201,802,0,83,2.0583902909239655
-6.850231130442865,-57.4740650494698,-57.29896505365772,-6.287478159325338,-57.64916504528188,-7.412984101560393,77.74476785095075,201,802,0,83,1.9586941638173945
-9.312114348659346,-57.880901464846715,-57.416904638799295,-7.7454034277790464,-58.34489829089414,-10.878825269539645,212.01974912433295,201,802,0,83,1.9080682399385236
-11.983032542745665,-58.648354909059236,-58.34489829089414,-10.878825269539645,-58.951811527224336,-13.087239815951683,144.48283383408005,201,802,0,83,1.7554319096543969
-14.742687080145105,-60.25014051023405,-59.41755362436656,-12.447204300140424,-61.08272739610153,-17.038169860149786,313.6557921615317,201,802,0,83,1.6400521316873558
-20.20602245724033,-60.361340483842014,-60.03579978816493,-19.12610742970083,-60.68688117951909,-21.285937484779826,139.083266303024,201,802,0,83,1.4025484276091085
-22.758016456815355,-60.790230237487506,-60.5515679682298,-21.544334981411048,-61.02889250674521,-23.971697932219666,141.99955215140642,201,802,0,83,1.2984475087734135
-24.943347060394856,-61.218289371286346,-61.02889250674521,-23.971697932219666,-61.40768623582749,-25.914996188570047,112.23663274176646,201,802,0,83,1.197204919798576
-26.417391335340504,-61.38207862819415,-61.31736099306863,-26.02518611896536,-61.44679626331966,-26.809596551715643,44.18606908734343,201,802,0,83,1.1198982421854022
-2.4543572479366498,-50.15618192243957,-49.81226990736287,-2.560697626653483,-50.50009393751628,-2.348016869219816,77.96897154690063,701,750,0,83,0.0
-2.0348450602509804,-51.46728340328984,-50.50009393751628,-2.348016869219816,-52.4344728690634,-1.7216732512821449,219.4232805562538,701,750,0,83,0.0
-1.964773652073271,-52.46757660994135,-52.4344728690634,-1.7216732512821449,-52.5006803508193,-2.207874052864397,33.74850642375602,701,750,0,83,0.0
-2.083793719667743,-52.976263409904924,-52.5006803508193,-2.207874052864397,-53.451846468990546,-1.9597133864710896,107.06202801055515,701,750,0,83,0.0
-2.4115869782316777,-53.50785202510025,-53.451846468990546,-1.9597133864710896,-53.56385758120996,-2.8634605699922657,61.04760633378647,701,750,0,83,0.0
-2.5792542008733346,-54.35581638792917,-53.56385758120996,-2.8634605699922657,-55.147775194648375,-2.295047831754403,179.93234413198024,701,750,0,83,0.0
-2.350718267350332,-55.157402651062895,-55.147775194648375,-2.295047831754403,-55.16703010747742,-2.4063887029462614,7.390249028590348,701,750,0,83,0.0
-2.146782662099919,-55.386249891376465,-55.16703010747742,-2.4063887029462614,-55.605469675275515,-1.887176621253576,58.75602865902341,701,750,0,83,0.0
-1.8056459894273473,-55.84884392345556,-55.605469675275515,-1.887176621253576,-56.0922181716356,-1.7241153576011188,55.072794243627435,701,750,0,83,0.0
-16.588269258228834,46.74374062285028,46.86270247490472,-16.66446790120054,46.624778770795835,-16.51207061525713,28.892259969116417,317,101,317,83,0.8017215384594953
-16.386453080043488,46.533362031780165,46.624778770795835,-16.51207061525713,46.441945292764494,-16.260835544829842,27.97591324332003,317,101,317,83,0.8031010098706486
-15.729134797041267,45.938926460931576,46.441945292764494,-16.260835544829842,45.43590762909866,-15.197434049252692,138.83489288476363,317,101,317,83,0.8042452310305174
-15.082511695885295,45.125718244394314,45.43590762909866,-15.197434049252692,44.81552885968997,-14.967589342517895,71.30086322374272,317,101,317,83,0.8101199471830728
-14.619179917428143,44.30716670174451,44.81552885968997,-14.967589342517895,43.79880454379905,-14.270770492338391,125.91834599038002,317,101,317,83,0.8133166296187679
-14.11632383039615,43.551783479539154,43.79880454379905,-14.270770492338391,43.304762415279264,-13.961877168453908,60.31189524495178,317,101,317,83,0.8185248913770015
-13.779287024718718,42.444740099885244,43.304762415279264,-13.961877168453908,41.584717784491225,-13.596696880983528,193.59291184424816,317,101,317,83,0.8209316079627512
-13.257254394257952,40.76547801972047,41.584717784491225,-13.596696880983528,39.94623825494971,-12.917811907532377,190.9493984983445,317,101,317,83,0.8284175672906398
-12.890796306980647,39.871731621469976,39.94623825494971,-12.917811907532377,39.79722498799025,-12.86378070642892,17.199166383365707,317,101,317,83,0.8349899762348584
-12.809297514646024,39.6459392569422,39.79722498799025,-12.86378070642892,39.49465352589415,-12.75481432286313,34.914083112430305,317,101,317,83,0.8355480194908913
-2.2886519942311274,-56.13336508217813,-56.17451199272067,-2.8531886308611356,-56.0922181716356,-1.7241153576011188,70.55781899947482,802,701,0,83,4.925763570690362
-1.5698383803574858,-56.080044929824844,-56.0922181716356,-1.7241153576011188,-56.06787168801409,-1.4155614031138528,19.33640816281691,802,701,0,83,4.936431739821064
-0.660357860157013,-56.73587767510277,-56.06787168801409,-1.4155614031138528,-57.40388366219146,0.0948456827998267,174.79194397409282,802,701,0,83,4.939402804347816
0.43029207328592967,-58.11098878615809,-57.63896450735257,-0.2497838925566567,-58.583013064963616,1.110368039128516,131.9150756105784,802,701,0,83,5.0459038762152195
3.1354681917962255,-58.64278570356899,-58.11872763712291,2.3338375534179328,-59.16684377001507,3.9370988301745182,148.95086589441573,802,701,0,83,5.108755810504719
4.855595641017416,-59.098227600942856,-58.96728656606656,4.689278569950104,-59.22916863581915,5.021912712084728,34.76774101711443,802,701,0,83,5.187400661895793
6.7939372636705135,-58.61567541216388,-58.53189625989364,6.498679639385261,-58.69945456443413,7.089194887955766,38.941614133779275,802,701,0,83,5.193826267426285
7.6781756764322,-58.723278890682884,-58.56422598431545,7.459812308864867,-58.88233179705032,7.896539043999532,43.43719614886905,802,701,0,83,5.210953235132715
8.858587221268586,-58.5680843968118,-58.49708215726603,8.664437297865229,-58.639086636357575,9.052737144671942,27.500996928873924,802,701,0,83,5.227775499772178
19.74214649116113,-51.411605097251446,-51.329804374991895,19.51960363987601,-51.493405819511,19.964689342446253,35.83034326253883,802,701,0,83,5.1628949089743355
21.38361505614639,-51.35828321161766,-51.155215724398694,20.487825782959852,-51.561350698836634,22.27940432933293,132.33857850696145,802,701,0,83,5.183440361983393
25.22754876095071,-50.12099572139418,-49.71989958977394,23.961912473412937,-50.522091853014416,26.493185048488485,201.2929187771828,802,701,0,83,5.234532028281822
29.111031409574277,-49.32019635647184,-49.1897468183028,27.83373165619086,-49.45064589464087,30.388331162957694,187.4078461453555,802,701,0,83,5.334710707780979
30.733788803301866,-49.02117560254064,-49.01967322263688,30.721096013406545,-49.02267798244439,30.74648159319719,1.8810155324195028,802,701,0,83,5.416254684721438
31.223126059954268,-49.07695587489364,-49.02267798244439,30.74648159319719,-49.13123376734289,31.699770526711344,70.47633526704786,802,701,0,83,5.417075967219309
33.15250771907621,-47.77786980482433,-47.86443618842144,32.74386316323949,-47.69130342122721,33.56115227491293,64.03309597679126,802,701,0,83,5.449977742888245
152.17280948496466,8.625552125504512,8.617267997502406,152.16591011585086,8.63383625350662,152.17970885407846,2.3865001668814183,901,926,0,83,11.261602139964662
149.21819416334264,7.408903608902667,8.63383625350662,152.17970885407846,6.183970964298713,146.25667947260683,707.5951606606304,901,926,0,83,11.26182325087484
146.254443688408,6.182685721481635,6.183970964298713,146.25667947260683,6.181400478664555,146.25220790420914,0.5710102736138156,901,926,0,83,11.113887713067202
146.24997214173766,6.180115217168549,6.181400478664555,146.25220790420914,6.1788299556725415,146.2477363792662,0.5710102657218942,901,926,0,83,11.113717768250542
146.92115035711117,3.9286012692963475,6.1788299556725415,146.2477363792662,1.6783725829201532,147.59456433495615,522.2453866883712,901,926,0,83,11.113547739984291
147.81292846526657,0.18321614082403836,1.6783725829201532,147.59456433495615,-1.3119403012720765,148.03129259557696,336.0347344604047,901,926,0,83,11.118060786968073
156.36821622067012,16.061515154820228,17.263594219258806,159.25433007304372,14.859436090381651,153.48210236829652,672.1607551286022,901,926,0,83,11.240462766864466
154.48058262849275,12.394148879099305,14.859436090381651,153.48210236829652,9.928861667816957,155.47906288868896,589.5646321083916,901,926,0,83,11.283887455767996
153.81558773782817,9.264780458526769,9.928861667816957,155.47906288868896,8.600699249236582,152.15211258696738,393.8427951237229,901,926,0,83,11.285087950751162
152.1590113514091,8.608983623369493,8.600699249236582,152.15211258696738,8.617267997502406,152.16591011585086,2.3865001668814183,901,926,0,83,11.261379989980302
-26.875847724674145,-61.473684456984145,-61.44679626331966,-26.809596551715643,-61.50057265064863,-26.942098897632647,9.23389111344664,294,802,0,83,2.771598487538994
-27.2058907471907,-61.54043927062769,-61.50057265064863,-26.942098897632647,-61.580305890606745,-27.46968259674875,29.32808393330688,294,802,0,83,2.7680911311470773
-27.927426260154828,-61.693339071886996,-61.580305890606745,-27.46968259674875,-61.80637225316725,-28.385169923560905,54.42387075940712,294,802,0,83,2.7576937480836863
-28.584578920804127,-61.8272679993017,-61.80637225316725,-28.385169923560905,-61.84816374543615,-28.78398791804735,21.44687705836637,294,802,0,83,2.7371910933295496
-28.955037903128762,-61.84785874097183,-61.84816374543615,-28.78398791804735,-61.8475537365075,-29.126087888210172,17.94785134188574,294,802,0,83,2.7297170821276855
-29.49389778169247,-61.87457206489738,-61.8475537365075,-29.126087888210172,-61.90159039328726,-29.86170767517477,39.02464476861176,294,802,0,83,2.7242415216648688
-30.02265093338372,-61.92543050420349,-61.90159039328726,-29.86170767517477,-61.94927061511972,-30.183594191592668,17.65918309439237,294,802,0,83,2.7109143729380434
-31.067445166602848,-62.12951878913239,-61.94927061511972,-30.183594191592668,-62.30976696314505,-31.951296141613028,100.24545067933448,294,802,0,83,2.704415446086789
-32.736686626411,-62.42657369408515,-62.30976696314505,-31.951296141613028,-62.543380425025255,-33.52207711120897,84.91705893622506,294,802,0,83,2.665836193865616
-34.67759670431088,-62.68566901900314,-62.543380425025255,-33.52207711120897,-62.827957612981024,-35.833116297412786,122.08357566271144,294,802,0,83,2.6333567387920147
-36.764391568574055,-62.907815760096966,-62.827957612981024,-35.833116297412786,-62.987673907212915,-37.69566683973533,95.97495094343836,294,802,0,83,2.5862784160238315
-37.97982510263502,-63.03091465989706,-62.987673907212915,-37.69566683973533,-63.0741554125812,-38.26398336553471,30.22928779032732,294,802,0,83,2.5493447553529665
-38.66804799968722,-63.10141333728007,-63.0741554125812,-38.26398336553471,-63.128671261978944,-39.07211263383973,41.10298302923675,294,802,0,83,2.5370413854709963
-39.8257125537405,-63.18411439120691,-63.128671261978944,-39.07211263383973,-63.23955752043488,-40.57931247364128,76.60243832162912,294,802,0,83,2.521087462289496
-41.18247659793576,-63.26050820115768,-63.23955752043488,-40.57931247364128,-63.28145888188048,-41.785640722230234,60.53190564322537,294,802,0,83,2.490781309713869
-42.25382514390202,-63.29785871892751,-63.28145888188048,-41.785640722230234,-63.31425855597453,-42.7220095655738,46.92791276282277,294,802,0,83,2.4672841890014485
-42.95842005192866,-63.37328848349931,-63.31425855597453,-42.7220095655738,-63.43231841102409,-43.194830538283526,26.973067414004326,294,802,0,83,2.4488282139271575
-43.60509370323637,-63.41012336527675,-63.43231841102409,-43.194830538283526,-63.387928319529415,-44.015356868189215,41.13537184549742,294,802,0,83,2.4371902822272604
-44.2883473523081,-63.37463677886318,-63.387928319529415,-44.015356868189215,-63.36134523819695,-44.561337836426986,27.36767326803925,294,802,0,83,2.4224163287870373
-45.12520996078868,-63.33100027056657,-63.36134523819695,-44.561337836426986,-63.30065530293619,-45.68908208515037,56.68617783115869,294,802,0,83,2.412421454014747
-46.15066569129351,-63.251790941442025,-63.30065530293619,-45.68908208515037,-63.202926579947864,-46.61224929743665,47.46084725637418,294,802,0,83,2.3916494866094817
-46.86421620158457,-63.19385404776471,-63.202926579947864,-46.61224929743665,-63.184781515581555,-47.11618310573248,25.350623609749416,294,802,0,83,2.375399529294782
-47.50839244441882,-63.19486274713859,-63.184781515581555,-47.11618310573248,-63.20494397869563,-47.90060178310516,39.397692971978245,294,802,0,83,2.3656864036621603
-48.144553318762945,-63.15898352269027,-63.20494397869563,-47.90060178310516,-63.11302306668491,-48.38850485442074,26.542693060710885,294,802,0,83,2.3494443600024075
-48.907799520603206,-63.00781345647385,-63.11302306668491,-48.38850485442074,-62.902603846262785,-49.427094186785666,57.3997890824728,294,802,0,83,2.341401169514788
-50.40513838929137,-62.62167110191557,-62.902603846262785,-49.427094186785666,-62.340738357568355,-51.38318259179708,117.92521639989148,294,802,0,83,2.3242954293577487
-51.83509359700204,-62.21005364655323,-62.340738357568355,-51.38318259179708,-62.0793689355381,-52.287004602207006,55.13719799267737,294,802,0,83,2.2942731097771603
-54.12855261908216,-61.411090711590845,-62.0793689355381,-52.287004602207006,-60.74281248764358,-55.9701006359573,245.894474949127,294,802,0,83,2.2799174192028877
117.11589347942524,-15.311533138347686,-15.116452877115169,119.89323666588965,-15.506613399580203,114.33855029296085,597.2897311024269,511,801,0,83,4.837737301044834
113.73055806751623,-17.678629478300728,-17.637465396058847,114.42894443290756,-17.719793560542612,113.03217170212488,148.26205473000476,511,801,0,83,4.7421290969585845
141.01270580303557,-3.8810005943822734,-2.59031293194783,138.05048985387896,-5.171688256816717,143.9749217521922,717.1476202843209,926,608,0,83,11.46193594528114
131.89062910642866,-3.8927859527702555,-4.628433512390457,130.58490778883896,-3.157138393150054,133.19635042401836,332.70428631691107,926,732,0,83,10.863825243970032
133.535479806601,-3.502756645425251,-3.157138393150054,133.19635042401836,-3.848374897700447,133.87460918918362,107.58490698585854,926,732,0,83,11.36562682015054
134.9700810213654,-3.325553495094262,-3.848374897700447,133.87460918918362,-2.802732092488076,136.06555285354716,269.572151393408,926,732,0,83,11.577239060525589
136.94235259836933,-2.376875209327408,-2.802732092488076,136.06555285354716,-1.9510183261667395,137.81915234319152,216.62164254365732,926,732,0,83,12.011884097085124
145.99432705912352,-3.1625362259098053,-1.3119403012720765,148.03129259557696,-5.013132150547534,143.95736152267006,611.4657261532038,926,609,0,83,7.980857876030897
143.96614163743112,-5.0924102036821255,-5.013132150547534,143.95736152267006,-5.171688256816717,143.9749217521922,17.7376098601014,678,609,0,83,3.663095745808444
144.0014563219832,-5.411028555906515,-5.171688256816717,143.9749217521922,-5.650368854996314,144.02799089177424,53.550147107753965,678,609,0,83,3.661425891525827
147.1103228249682,-8.117032987071015,-5.005571656578287,146.93421021939312,-11.228494317563744,147.28643543054324,693.0427399244638,678,609,0,83,3.600044922366665
147.37558889350197,-16.239390274444123,-11.153294073995395,147.75446195250217,-21.325486474892852,146.9967158345018,1133.9774052099492,678,609,0,83,3.5206196942469714
146.9472547369948,-22.106599571348905,-21.325486474892852,146.9967158345018,-22.88771266780496,146.89779363948784,174.0105225234066,678,609,0,83,3.4478971748838187
146.98954597088905,-25.35450182928809,-22.88771266780496,146.89779363948784,-27.821290990771217,147.08129830229026,548.8991405875781,678,609,0,83,3.4377645663686907
147.39979597710916,-28.314651256750597,-27.821290990771217,147.08129830229026,-28.808011522729977,147.71829365192806,126.19928854317078,678,609,0,83,3.395324929613331
111.04576689273334,-17.776976927706258,-17.719793560542612,113.03217170212488,-17.834160294869903,109.0593620833418,420.84818999207687,511,801,0,83,4.714474476851248
105.18436166291423,-18.064992087941192,-17.834160294869903,109.0593620833418,-18.29582388101248,101.30936124248664,820.825498514126,511,801,0,83,4.623891752058211
100.8831154903605,-21.66474306179204,-18.29582388101248,101.30936124248664,-25.0336622425716,100.45686973823436,754.3674105346269,511,801,0,83,4.390774217759265
96.40762872770706,-25.136935667865515,-25.0336622425716,100.45686973823436,-25.24020909315943,92.35838771717977,815.4287144340796,511,801,0,83,4.289615703618987
89.38241228528759,-30.302772117313943,-30.595469367940503,91.33471230385156,-30.010074866687383,87.4301122667236,380.44012462502445,511,801,0,83,3.8730684860549847
86.7587812921341,-32.01307457910723,-30.010074866687383,87.4301122667236,-34.01607429152708,86.08745031754461,463.0711603028944,511,801,0,83,3.695748734671127
83.8435772238567,-33.85200958467907,-34.01607429152708,86.08745031754461,-33.68794487783104,81.5997041301688,415.99079130402816,511,801,0,83,3.6169248146769433
79.38484178398173,-36.206739396912475,-36.49965716080944,80.48297217203859,-35.91382163301551,78.28671139592487,207.5356511575769,511,801,0,83,3.34662606365994
72.49308663578212,-44.03096487969904,-44.26242896262936,74.07486846610134,-43.79950079676873,70.9113048054629,258.07949689630516,511,801,0,83,3.135416039753649
69.00140120649493,-45.038229017393874,-43.79950079676873,70.9113048054629,-46.27695723801901,67.09149760752695,407.30832206602906,511,801,0,83,2.982446807996016
65.95128664535827,-46.0204452324632,-46.27695723801901,67.09149760752695,-45.763933226907405,64.81107568318957,185.08269587885025,511,801,0,83,2.883917873040327
