60.10465797264821,-49.35983088361004,-49.5075000098317,60.677807288175565,-49.21216175738837,59.53150865712086,89.27564687073951,511,802,0,69,9.720615327931034
58.36292893405135,-48.82164913736363,-49.21216175738837,59.53150865712086,-48.431136517338885,57.194349210981834,191.87298803458168,511,802,0,69,9.635428848304908
56.261511737603584,-47.8950440809583,-48.431136517338885,57.194349210981834,-47.358951644577715,55.32867426422533,183.18816967580435,511,802,0,69,9.44529030954553
53.1158531205649,-48.742429923109626,-49.037748639352394,53.850534462754936,-48.44711120686685,52.38117177837486,126.17943496840672,511,802,0,69,9.262905839100409
44.80229870598613,-52.78769011769636,-53.371368459575024,45.82734944107383,-52.20401177581768,43.77724797089843,189.34181419785128,511,802,0,69,9.10950927028939
43.283741210494995,-51.71130440643442,-52.20401177581768,43.77724797089843,-51.21859703705116,42.79023445009157,128.95801026545792,511,802,0,69,8.899808362554063
42.94091734966776,-49.65172419108806,-50.07602154527072,43.62342794335569,-49.227426836905394,42.25840675597981,136.23313659825925,511,802,0,69,8.699781905070086
42.40245596496668,-48.779482526341724,-49.227426836905394,42.25840675597981,-48.33153821577805,42.54650517395354,101.8302878806028,511,802,0,69,8.538913361101855
42.00613263060603,-47.88648792741195,-48.33153821577805,42.54650517395354,-47.44143763904584,41.46576008725853,127.63155393359465,511,802,0,69,8.472519605851936
41.078066247919104,-46.28386804034813,-46.91809812790609,41.96694294003969,-45.64963795279017,40.18918955579852,196.3490369572488,511,802,0,69,8.300531078800006
39.73886245939661,-44.805741564410695,-45.64963795279017,40.18918955579852,-43.96184517603121,39.28853536299469,200.67131814279503,511,802,0,69,8.053976347108911
-9.631098963412462,-6.07439198124652,-6.028154030087154,-9.709413866399418,-6.120629932405886,-9.552784060425507,20.14134626831016,701,201,0,69,5.3007742761209
-9.452463008635236,-6.561168643174598,-6.120629932405886,-9.552784060425507,-7.00170735394331,-9.352141956844966,100.44728072704564,701,201,0,69,5.305982392255812
-9.219610259884341,-7.497282247730579,-7.00170735394331,-9.352141956844966,-7.992857141517849,-9.087078562923718,114.01908051825474,701,201,0,69,5.3402493854008135
-8.980135870283664,-8.40706985612616,-7.992857141517849,-9.087078562923718,-8.821282570734473,-8.873193177643612,95.07387312757312,701,201,0,69,5.377621567936964
-8.835805063414705,-9.114236398282952,-8.821282570734473,-8.873193177643612,-9.407190225831432,-8.798416949185798,65.66527868404783,701,201,0,69,5.407457799953596
-10.587525826898226,-10.977480220800267,-9.786372957316551,-10.62460951824725,-12.16858748428398,-10.550442135549202,265.014220817489,701,201,0,69,5.4220922813632955
-10.80491158767712,-13.156044302062305,-12.224602020822584,-10.814076866677455,-14.087486583302027,-10.795746308676785,207.15311237121503,701,201,0,69,5.494611645675105
-11.798519203719946,-16.32157725627683,-14.298063768450724,-12.215306393490382,-18.345090744102933,-11.381732013949511,458.7125571272466,701,201,0,69,5.541047564859039
-11.070860899122335,-19.827909248925984,-18.345090744102933,-11.381732013949511,-21.310727753749035,-10.75998978429516,336.1143225032119,701,201,0,69,5.637595133836635
-10.564858686485394,-22.18346759511567,-21.310727753749035,-10.75998978429516,-23.056207436482303,-10.369727588675628,198.20428927220908,701,201,0,69,5.689887305002147
-10.04510638085712,-23.456408638034247,-23.026909304042626,-10.116742294458318,-23.885907972025873,-9.973470467255924,96.62799375585833,701,201,0,69,5.713746942831282
-10.947768616987148,-24.630407907366372,-24.069273403699135,-10.867731269090353,-25.19154241103361,-11.027805964883944,125.83529930083787,701,201,0,69,5.722701608405109
-11.699781246980198,-26.611615398082737,-25.341746683240064,-11.7218026717755,-27.88148411292541,-11.677759822184898,282.4402476721801,701,201,0,69,5.7322397565865995
-13.833009357647809,-28.62683852717477,-28.170801042300983,-13.981021840994334,-29.082876012048555,-13.684996874301284,105.45340106675016,701,201,0,69,5.746632849543565
-11.245606014800948,-29.71851275444456,-28.84767251915719,-11.377935202703986,-30.58935298973193,-11.113276826897913,195.34520525917017,701,201,0,69,5.750697778000945
-12.530624205094668,-31.24201939922196,-30.79636938292543,-12.472592483136946,-31.687669415518492,-12.588655927052391,99.72050490004987,701,201,0,69,5.752083697095117
-13.090776963779938,-32.02247459915351,-31.687669415518492,-12.588655927052391,-32.35727978278854,-13.592898000507486,120.44534549773952,701,201,0,69,5.750958163771062
-13.592226719126268,-32.496144885105394,-32.35727978278854,-13.592898000507486,-32.63500998742225,-13.59155543774505,30.88249010711292,701,201,0,69,5.749859571949421
-14.2569946440642,-33.08703205170783,-32.73473824521346,-14.212823432943445,-33.4393258582022,-14.301165855184957,78.77777870057727,701,201,0,69,5.749106655119305
-16.289453797501373,-34.02110822019634,-33.63382968105508,-16.019030784827628,-34.4083867593376,-16.559876810175123,99.51041515041103,701,201,0,69,5.74707762727213
-16.6120362590918,-34.713739371441676,-34.4083867593376,-16.559876810175123,-35.019091983545756,-16.664195708008474,68.57356011192988,701,201,0,69,5.743895151583583
-17.801745399824505,-36.29765459348374,-35.09574916041997,-17.581019088206222,-37.499560026547506,-18.022471711442783,270.20277801727957,701,201,0,69,5.740981096221174
-17.960611663778373,-40.23761506178653,-37.54921906477613,-18.25879748736953,-42.92601105879693,-17.66242584018722,600.0071470164023,701,201,0,69,5.721990670501148
-18.202094474825124,-44.00843016607874,-43.00394771333576,-18.18395494417765,-45.01291261882171,-18.2202340054726,223.40585531185573,701,201,0,69,5.642008522707017
-18.846067869521455,-46.1586990530782,-45.04932858657859,-18.692967522562935,-47.268069519577814,-18.999168216479976,247.83713476785096,701,201,0,69,5.6010092681063695
-18.6188814688308,-47.868616857651325,-47.28249038911589,-18.72931118846878,-48.45474332618676,-18.508451749192815,131.38557580498394,701,201,0,69,5.546998781749793
-18.074268373464427,-48.83812074040516,-48.45474332618676,-18.508451749192815,-49.22149815462356,-17.640084997736036,106.33842820896776,701,201,0,69,5.514514951047121
-20.49265198765976,35.24681760698816,35.32960169481267,-20.450447367563648,35.164033519163645,-20.53485660775587,19.94234110426674,101,714,151,69,2.639961993583524
-22.673939700109116,35.34678329856392,35.65383786152171,-22.43766468138273,35.03972873560613,-22.910214718835498,80.62159540025297,101,714,151,69,2.596462567275921
-24.401488554596384,34.44920114823579,35.16994448289053,-23.893155278151912,33.72845781358104,-24.909821831040855,185.42111779125725,101,714,151,69,2.638651343873429
-26.390851671403503,33.15724353153573,33.83335629095516,-25.94446987696826,32.4811307721163,-26.837233465838743,171.7974502792249,101,714,151,69,2.766659445335529
-27.98941751121165,32.38436696103536,32.593487848367,-27.824651175495788,32.175246073703725,-28.154183846927506,55.8600236594973,101,714,151,69,2.8895616149118335
-30.18567106903597,31.968137186803183,32.3582971259107,-29.902859423606817,31.57797724769566,-30.46848271446512,101.8597687696478,101,714,151,69,2.9227353020988693
