54.05397899599576,-34.76275418786632,-35.04370635504174,53.98364932463817,-34.4818020206909,54.124308667353354,63.78848734900801,701,511,0,48,9.38768462146583
54.00641645992337,-34.38544168495094,-34.4818020206909,54.124308667353354,-34.28908134921098,53.8885242524934,30.452758418855773,701,511,0,48,9.3842613888629
53.399771811945364,-33.86866973856339,-34.28908134921098,53.8885242524934,-33.4482581279158,52.91101937139733,129.94652045308365,701,511,0,48,9.375367256891112
52.743062737505866,-32.716668771627795,-33.08442858311636,53.20188064404939,-32.34890896013923,52.28424483096235,118.56951385308528,701,511,0,48,9.33921442288698
52.43484835872745,-30.755122713046894,-32.34890896013923,52.28424483096235,-29.16133646595456,52.58545188649256,355.60847908818033,701,501,0,48,9.416401069308744
55.631568893007525,-24.433288615493247,-24.472394597819672,55.53998459562776,-24.394182633166817,55.72315319038729,20.481503800926088,701,501,0,48,9.389165422690605
54.90856864455584,-23.756049905022373,-24.394182633166817,55.72315319038729,-23.117917176877928,54.0939840987244,218.24131315958604,701,501,0,48,9.393323896410257
57.6167988543568,-17.99471287640545,-18.307566820723753,58.01213422923798,-17.68185893208715,57.22146347947562,108.77805082142048,701,501,0,48,9.379921659847698
57.474541534147804,-15.820737954165212,-16.404096907434624,58.25170295242612,-15.2373790008958,56.69738011586949,210.90391528420056,701,501,0,48,9.36257257975585
56.78243030004488,-13.626863668319606,-14.183869089127048,57.5005253849496,-13.069858247512164,56.06433521514017,198.57259074522156,701,501,0,48,9.305373362580486
56.52239152944974,-10.977185361405509,-11.444643462603953,57.23460743740586,-10.509727260207065,55.81017562149362,187.04098975828404,701,501,0,48,9.253898633340471
55.416072383311494,-8.478484871286776,-9.215340906402323,56.58620971055384,-7.741628836171228,54.24593505606915,305.1150360790923,701,501,0,48,9.190730523351515
53.61187416533069,-6.393721668760094,-7.237293039060036,54.43452808857944,-5.550150298460152,52.78922024208194,261.24256520320466,701,501,0,48,9.051905631787234
52.46824237878033,-5.12004879475296,-5.550150298460152,52.78922024208194,-4.689947291045768,52.14726451547872,119.17946617524076,701,501,0,48,8.9285450719342
51.76857377976749,-4.488882367574217,-4.689947291045768,52.14726451547872,-4.287817444102664,51.38988304405627,95.12340799353508,701,501,0,48,8.872821871285499
51.386974044443406,-3.957828645829542,-4.287817444102664,51.38988304405627,-3.627839847556419,51.384065044830535,73.38910193436448,701,501,0,48,8.817897232487748
50.470166080693474,-3.0469663243032787,-3.627839847556419,51.384065044830535,-2.466092801050139,49.55626711655642,240.5760647472573,701,501,0,48,8.803036168545596
55.295810517822034,-35.10885727652743,-34.773822445760814,54.43924007259237,-35.443892107294054,56.1523809630517,172.72720570941598,511,802,0,48,11.229028730458856
56.13145391384572,-36.820293704709634,-36.55161605532232,55.40912237200003,-37.08897135409695,56.8537854556914,141.79645067024848,511,802,0,48,11.189419091606146
56.72468430409265,-38.77091405560971,-38.50507864472195,56.09003505685622,-39.03674946649747,57.359333551329065,124.91408539148765,511,802,0,48,11.147373451766695
59.82198078525791,-41.452466499451134,-40.10240486870247,56.68866258660218,-42.80252813019979,62.95529898391363,602.1809948028338,511,802,0,48,11.10815958697606
63.71820992922589,-43.044366671398905,-42.80252813019979,62.95529898391363,-43.28620521259803,64.48112087453816,135.15356322163913,511,802,0,48,10.859595284782603
-21.26541968146799,42.159573790562604,42.24079392927931,-21.21684348296262,42.07835365184589,-21.313995879973355,19.75811016120822,714,101,0,48,3.903438103262233
-21.800375812825468,40.93564003811676,42.07835365184589,-21.313995879973355,39.79292642438764,-22.28675574567758,266.9369759527409,714,101,0,48,3.906610136733201
-22.817628477970977,38.727966364904304,39.79292642438764,-22.28675574567758,37.66300630542098,-23.348501210264377,254.10916067631229,714,101,0,48,3.9467723079102424
-23.69577312998775,37.244504257646476,37.671547056032686,-23.496327273064455,36.817461459260265,-23.89521898691104,101.32122158557566,714,101,0,48,3.978442692229198
-23.986182025021563,36.61924297971895,36.817461459260265,-23.89521898691104,36.42102450017764,-24.07714506313209,46.97686235230369,714,101,0,48,3.989361991543
-26.08308305287659,36.12409499124243,36.78855414832253,-25.783868481396585,35.45963583416233,-26.382297624356593,157.2397821226433,714,101,0,48,3.991960578157264
-27.155216528238807,34.99462231585513,35.575521874123375,-26.874885389180115,34.41372275758689,-27.4355476672975,138.9143619775255,714,101,0,48,4.005903374947398
