100.16369622351809,-10.759222229802798,-10.259489991050009,98.69819238083912,-11.258954468555588,101.62920006619704,338.917939044588,606,701,0,219,7.957231544353842
104.84496529410205,-7.344105181067787,-6.992776066548231,103.63146703229448,-7.695434295587343,106.05846355590964,278.8249142417714,606,701,0,219,7.961798207984838
107.41175706501065,-5.467672428531232,-5.337058350328747,106.80033456528572,-5.598286506733718,108.02317956473556,138.43723259153586,606,701,0,219,7.960978068400381
-134.80125351379223,-13.868822100264566,-13.809322577592344,-134.94165005723536,-13.92832162293679,-134.66085697034907,33.07476913819448,902,919,926,219,5.841868684716178
-124.85677270709311,-17.90779695067752,-13.92832162293679,-134.66085697034907,-21.887272278418244,-115.05268844383716,2252.658146884035,902,919,926,219,5.777666045722245
-107.47935319901906,-25.67288311868694,-24.463049275851244,-115.70810484853098,-26.882716961522632,-99.25060154950714,1669.879213493998,902,919,926,219,1.2781268911069454
-90.95857364836681,-29.78584181529976,-29.228367545720342,-99.59332666862106,-30.343316084879177,-82.32382062811256,1669.582101254015,902,919,926,219,3.4762434127954465
-70.55120208585473,-31.342834287726575,-32.42665338921985,-82.07552973477583,-30.259015186233302,-59.02687443693362,2197.8349781406923,902,919,926,219,6.952680888398427
-135.23062474015097,-13.564696044653619,-13.456527370792164,-135.0547224362636,-13.672864718515076,-135.40652704403837,44.99757303703385,926,919,926,219,6.278920594663802
-140.47080650986672,-16.79541801482096,-13.672864718515076,-135.40652704403837,-19.91797131112684,-145.53508597569507,1281.8065459386478,926,919,926,219,6.319830532029888
-151.48853903439039,-19.990473280290658,-17.77540301369394,-146.66168329409714,-22.205543546887373,-156.3153947746836,1122.1807903413228,926,919,926,219,7.408009551334537
-162.3017881764609,-22.105007456537944,-20.40052379361407,-157.25423829032542,-23.809491119461818,-167.34933806259633,1106.5457622488077,926,919,926,219,8.565883218900376
3.996857988388399,-24.11342689723493,-21.581877906518105,-168.45100408456514,-26.64497588795176,176.44472006134194,1631.6250944323908,926,919,926,219,9.707542575645324
167.37688486643674,-26.354959319002226,-24.74432161223446,175.52759732150224,-27.96559702576999,159.2261724113712,1661.8366300296786,926,919,926,219,11.352735555645204
142.95820240919647,-26.098147114550663,-23.231919506951947,158.24883076004096,-28.964374722149383,127.66757405835196,3110.4080629817745,926,919,926,219,12.384316720875365
-134.99818624674947,-13.632924974192253,-13.809322577592344,-134.94165005723536,-13.456527370792164,-135.0547224362636,41.0879733874208,902,926,926,219,9.711242712468705
-135.10851408443574,-13.288185311626862,-13.456527370792164,-135.0547224362636,-13.11984325246156,-135.16230573260788,39.20613992420693,902,926,926,219,9.750056964394371
-136.62716565950188,-7.831671417656833,-13.11984325246156,-135.16230573260788,-2.543499582852105,-138.09202558639592,1219.3878323905672,902,926,926,219,9.786733480960084
-136.77259241746071,-2.2027063148705173,-2.543499582852105,-138.09202558639592,-1.86191304688893,-135.4531592485255,302.8470027582321,902,926,926,219,10.739734155242504
-137.4187487228892,5.297995715282125,-1.86191304688893,-135.4531592485255,12.45790447745318,-139.3843381972529,1650.4048167663484,902,926,926,219,10.700585186148247
-137.70784873279598,12.932958624094262,12.45790447745318,-139.3843381972529,13.408012770735343,-136.03135926833906,378.4161281340729,902,926,926,219,11.415955075105336
-138.16265343535957,20.687465022969967,13.408012770735343,-136.03135926833906,27.966917275204587,-140.2939476023801,1678.0528265883022,902,926,926,219,11.40368051817346
-138.41547749898206,28.44585389329811,27.966917275204587,-140.2939476023801,28.924790511391635,-136.537007395584,382.42568710852294,902,926,926,219,11.3980091975477
-139.04215790388935,36.118455910412834,28.924790511391635,-136.537007395584,43.312121309434026,-141.5473084121947,1661.047887304274,902,926,926,219,11.411231735841923
-139.892103341368,43.8600806001303,43.312121309434026,-141.5473084121947,44.40803989082658,-138.2368982705413,292.02210980019737,902,926,926,219,10.680087839898896
-143.85051667653596,50.988980368069335,44.40803989082658,-138.2368982705413,57.56992084531208,-149.46413508253062,1656.2347659943173,902,926,926,219,10.688734206813816
-146.15680840473343,58.5837851208382,57.56992084531208,-149.46413508253062,59.597649396364325,-142.84948172693623,444.4861007169959,902,926,926,219,9.242634412914269
