48.657364890077815,-37.77710426240535,-38.08184565317544,48.972662122974235,-37.47236287163526,48.34206765718139,87.5470488676615,701,511,0,56,10.586841173058623
48.18590470810681,-36.68212817696411,-37.12925775387912,48.68357169360562,-36.2349986000491,47.688237722608,133.28642963431994,701,511,0,56,10.556582965216007
47.995377301234655,-34.6748723950507,-36.2349986000491,47.688237722608,-33.114746190052294,48.30251687986131,351.47193062927494,701,501,0,56,10.673071287822909
51.86732675736603,-28.599707520321523,-28.63289969463542,51.76948012279615,-28.566515346007623,51.9651733919359,20.481503802246216,701,501,0,56,10.648232481814205
51.17459823699311,-27.877511975132954,-28.566515346007623,51.9651733919359,-27.18850860425828,50.38402308205033,218.24131315970996,701,501,0,56,10.653727019617572
54.38722445739658,-22.298241853416542,-22.634313366472053,54.77134710447306,-21.962170340361027,54.003101810320096,108.7780508215862,701,501,0,56,10.645503599962405
54.389039069227,-20.119740194147084,-20.74882899815109,55.144843436072875,-19.49065139014308,53.63323470238113,210.9039152843288,701,501,0,56,10.62653514235697
53.82796615039793,-17.8882471632162,-18.487987960482045,54.52308941965096,-17.288506365950354,53.132842881144896,198.57259074535773,701,501,0,56,10.55868082849958
53.73626757901156,-15.227869578677339,-15.737979890852154,54.42930608724897,-14.717759266502526,53.04322907077415,187.04098975842865,701,501,0,56,10.500198516261358
52.77707027972481,-12.665231219188524,-13.473617362190632,53.91329496747717,-11.856845076186415,51.64084559197246,305.1150360791957,701,501,0,56,10.427474472609749
51.09045188031797,-10.470709143314075,-11.36555901838823,51.86440864425866,-9.57585926823992,50.31649511637728,261.2425652033427,701,501,0,56,10.263670958176869
50.02218709998716,-9.125576024274702,-9.57585926823992,50.31649511637728,-8.675292780309483,49.72787908359703,119.17946617542982,701,501,0,56,10.119703604249835
49.360639504657186,-8.449455711492856,-8.675292780309483,49.72787908359703,-8.223618642676229,48.993399925717334,95.12340799377196,701,501,0,56,10.055429211334344
49.01285706037909,-7.894180341340531,-8.223618642676229,48.993399925717334,-7.564742040004833,49.032314195040854,73.3891019346715,701,501,0,56,9.99093735105072
47.864450676514664,-6.709118736445408,-7.564742040004833,49.032314195040854,-5.853495432885984,46.69658715798847,320.52540459948165,701,501,0,56,9.975287105239826
46.66418743156791,-5.835276590383738,-5.853495432885984,46.69658715798847,-5.817057747881492,46.631787705147346,8.233897199987773,701,501,0,56,9.745394825543633
50.284795727552876,-38.430482629770964,-37.93301470430011,49.222986014348265,-38.927950555241814,51.346605440757486,215.52984530274884,511,802,0,56,11.07114988977966
