-43.46452001923651,-65.01718978488123,-65.25231275274393,-45.15943816099241,-64.78206681701853,-41.76960187748061,167.53934418163743,280,802,0,141,3.0585020399378178
-39.78201898061104,-64.53588211630418,-64.78206681701853,-41.76960187748061,-64.28969741558983,-37.794436083741466,197.73534535533065,280,802,0,141,2.951892023528879
-35.97136165617682,-64.11055586533035,-64.28969741558983,-37.794436083741466,-63.931414315070874,-34.14828722861217,181.42705783709224,280,802,0,141,2.8176811656782297
-33.27288120200937,-63.843767551415624,-63.931414315070874,-34.14828722861217,-63.75612078776037,-32.39747517540658,88.00228486360196,280,802,0,141,2.684429138649175
-32.286396095692496,-63.732230542026144,-63.75612078776037,-32.39747517540658,-63.70834029629192,-32.17531701597841,12.1552793645901,280,802,0,141,2.618796341802537
-41.475599459965345,64.12832639510782,63.744284350696745,-42.35199429355104,64.51236843951891,-40.59920462637965,120.52126717509684,101,103,0,141,44.081895748352785
-39.66783382226612,64.93029797611632,64.51236843951891,-40.59920462637965,65.34822751271375,-38.73646301815258,127.82205582516816,101,103,0,141,44.03425293427064
-38.71321904090928,65.68011976301003,65.34822751271375,-38.73646301815258,66.01201201330629,-38.68997506366598,73.84026189647459,101,103,0,141,43.9493783335696
-37.84538126559342,66.26525343632983,66.01201201330629,-38.68997506366598,66.51849485935338,-37.00078746752085,94.26794215773587,101,103,0,141,43.428074223634745
-36.81981887879777,66.55089012161349,66.51849485935338,-37.00078746752085,66.58328538387359,-36.638850290074686,17.560926520036904,101,103,0,141,43.53554492496181
-36.13549863862022,66.67807710602007,66.58328538387359,-36.638850290074686,66.77286882816655,-35.63214698716575,49.07453929434568,101,103,0,141,43.59192088191418
-35.699250922646485,67.27432796198973,66.77286882816655,-35.63214698716575,67.7757870958129,-35.76635485812723,111.6684305280091,101,103,0,141,43.73769977356672
-33.02177832274853,68.28568462261077,67.7757870958129,-35.76635485812723,68.79558214940866,-30.277201787369837,252.57512662172337,101,103,0,141,42.88698770577054
-29.366902474317968,68.92060262268953,68.79558214940866,-30.277201787369837,69.04562309597041,-28.4566031612661,77.9346842875885,101,103,0,141,43.58917060019262
-28.121898302215804,69.08159978289763,69.04562309597041,-28.4566031612661,69.11757646982485,-27.787193443165513,27.754214422712923,101,103,0,141,43.861393436497714
-16.083428127761014,67.26264249445171,67.31676050914264,-17.29696210972301,67.2085244797608,-14.869894145799014,104.99502701920837,101,111,0,141,2.561623942725287
