-178.35625782871554,-7.784730312544433,-7.7848442473522335,-178.35797365955435,-7.784616377736633,-178.35454199787674,0.378915341862858,901,926,0,123,14.5148622136802
-157.93723442483105,12.30081515742167,12.30032901151611,-157.93551078289175,12.301301303327229,-157.9389580667703,0.3898135545006531,901,926,0,123,11.192574726861924
-158.3640598764191,12.213108931392588,12.301301303327229,-157.9389580667703,12.124916559457947,-158.78916168606787,94.4574087123033,901,926,0,123,11.193112782847376
-158.88750789555115,8.058617103120833,9.493278704559277,-159.17526156887732,6.623955501682388,-158.59975422222496,325.2839825250193,901,926,0,123,11.527600276552608
-160.1857205654906,6.251816826007399,6.623955501682388,-158.59975422222496,5.87967815033241,-161.7716869087563,360.2380405696434,901,926,0,123,11.584281885278308
-161.66332560153882,5.378626875891966,5.87967815033241,-161.7716869087563,4.877575601451522,-161.55496429432134,113.9825161676252,901,926,0,123,12.113731392302364
-161.21230089795844,3.2702729692914523,4.877575601451522,-161.55496429432134,1.662970337131383,-160.86963750159555,365.45321735625595,901,926,0,123,12.134187979219083
-160.79519727035472,1.322992591982248,1.662970337131383,-160.86963750159555,0.983014846833113,-160.72075703911386,77.39791169559818,901,926,0,123,12.214327915637888
-161.30920812967383,0.8365328734414532,0.983014846833113,-160.72075703911386,0.6900509000497934,-161.8976592202338,134.84568486115631,901,926,0,123,12.233216587570777
-161.88560070578407,0.6911885424884279,0.6900509000497934,-161.8976592202338,0.6923261849270623,-161.87354219133434,2.6934088217827687,901,926,0,123,12.417046581871588
168.43953236814303,-14.326189141189282,-14.000527021766256,173.66501900147296,-14.651851260612306,163.2140457348131,1128.1827283507955,901,926,0,123,15.026453593801389
163.22703538608897,-16.333165690186625,-14.651851260612306,163.2140457348131,-18.014480119760947,163.24002503736483,373.91807030546937,901,926,0,123,15.116772965961264
163.0727512583565,-20.487790157913068,-18.014480119760947,163.24002503736483,-22.961100196065185,162.90547747934818,551.1415993458528,901,926,0,123,15.100505572747643
162.71194537954761,-25.755578980775525,-22.961100196065185,162.90547747934818,-28.550057765485864,162.51841327974705,622.6707555902868,901,926,0,123,15.059599202421362
162.42644646438828,-29.26375914944028,-28.550057765485864,162.51841327974705,-29.977460533394694,162.33447964902948,159.71978408702074,901,926,0,123,14.996936914772938
-152.85236167639317,10.345878084422594,10.38365540201463,-152.7158267187454,10.30810076683056,-152.98889663404094,31.029342899896832,901,926,0,123,10.371283293517289
-153.282247780756,11.730841515951804,10.30810076683056,-152.98889663404094,13.153582265073048,-153.57559892747108,322.7853451153338,901,926,0,123,10.4248463230069
-154.31278043264308,13.012354838500997,13.153582265073048,-153.57559892747108,12.871127411928947,-155.04996193781506,162.79024082915254,901,926,0,123,10.390726238161054
-156.49101273116963,12.585242044231299,12.871127411928947,-155.04996193781506,12.29935667653365,-157.93206352452424,319.1688177591232,901,926,0,123,10.6682564227029
-157.933787153708,12.29984284402488,12.29935667653365,-157.93206352452424,12.30032901151611,-157.93551078289175,0.3898135660609696,901,926,0,123,11.192036648518028
82.84692298314945,-31.722544055391694,-31.795112913331536,82.64336255502934,-31.649975197451848,83.05048341126958,41.75186618999836,801,895,0,123,8.921426255087122
83.08602815780642,-31.65193225498556,-31.649975197451848,83.05048341126958,-31.653889312519272,83.12157290434325,6.74303628910378,801,895,0,123,8.959433519221971
85.73057089465982,-31.74340425385627,-31.653889312519272,83.12157290434325,-31.832919195193263,88.33956888497639,493.77648456691816,801,895,0,123,8.965139734838832
94.8492146893822,-27.410081445885382,-29.19285589430204,88.3510692337718,-25.62730699746873,101.34736014499258,1341.836187020871,801,895,0,123,9.44119034217735
100.58531402708458,-24.04482436013132,-25.62730699746873,101.34736014499258,-22.46234172279391,99.82326790917658,384.4428131068791,801,895,0,123,10.267938937989666
101.44406299536146,-22.148651648327704,-22.46234172279391,99.82326790917658,-21.8349615738615,103.06485808154636,341.05313285456566,801,895,0,123,10.27621780530979
103.37825695078311,-22.558476989713675,-21.8349615738615,103.06485808154636,-23.281992405565852,103.69165582001985,173.2977081034572,801,895,0,123,10.410688920364956
104.9524883601408,-22.968458382187592,-23.281992405565852,103.69165582001985,-22.65492435880933,106.21332090026176,267.41222791959103,801,895,0,123,10.404223866251243
108.29793392049024,-22.82586986903567,-22.65492435880933,106.21332090026176,-22.996815379262017,110.3825469407187,428.96498574962624,801,895,0,123,10.492294939925053
82.94507599222922,-31.85794401008873,-31.653889312519272,83.12157290434325,-32.061998707658184,82.76857908011517,56.309477247829776,801,501,0,123,4.884312085413221
82.22029679924361,-32.65249779792364,-32.061998707658184,82.76857908011517,-33.24299688818909,81.67201451837204,166.68487952161075,801,501,0,123,4.856231975152506
78.66387897222205,-36.10043839195125,-33.24299688818909,81.67201451837204,-38.95787989571341,75.65574342607206,833.8249623879079,801,501,0,123,4.770910506646474
73.73401301406464,-40.1059632339622,-38.95787989571341,75.65574342607206,-41.25404657221099,71.81228260205722,414.70223974094296,801,501,0,123,4.336933744962842
68.62449125593338,-38.48470140609855,-38.04710250508996,69.82294386334287,-38.92230030710715,67.42603864852389,230.1989436763933,801,501,0,123,3.939549600474066
54.95269748528839,-16.75817202495291,-13.293565754966677,51.48340382666908,-20.222778294939143,58.4219911439077,1067.0239364094116,895,501,0,123,6.127640993412623
63.485087057716214,-23.426159394525783,-19.259964689505697,59.69886382715454,-27.59235409954587,67.27131028827789,1205.6487088336194,895,501,0,123,6.130479240150639
69.79384240432186,-29.94673076922689,-27.59235409954587,67.27131028827789,-32.30110743890791,72.31637452036584,714.2307984140181,895,501,0,123,6.040656721642223
80.91893914091993,-29.855865367334754,-27.916617821337972,79.19451572681052,-31.795112913331536,82.64336255502934,544.5386089617491,895,501,0,123,5.737326909606268
-10.742964428787616,26.18143470245161,26.57889055530404,-9.861295667403132,25.783978849599183,-11.624633190172098,196.90745993480513,714,101,0,123,2.326533468356199
-12.049996678506439,25.532014404545016,25.783978849599183,-11.624633190172098,25.280049959490853,-12.475360166840778,102.10716624296862,714,101,0,123,2.3848180573357607
-12.996696753055534,25.010434459588808,25.280049959490853,-12.475360166840778,24.74081895968676,-13.518033339270293,120.97266762322872,714,101,0,123,2.421857688395634
-15.231359973734131,24.01039276718004,24.87705728953013,-13.610382278732516,23.14372824482995,-16.852337668735746,381.5315202991442,714,101,0,123,2.454243599338305
-16.86792581306972,23.18410682835522,23.14372824482995,-16.852337668735746,23.224485411880483,-16.883513957403697,9.528475872077948,714,101,0,123,2.589594916011397
-18.20132976784455,22.92193627706766,23.224485411880483,-16.883513957403697,22.61938714225483,-19.519145578285396,278.18154997797274,714,101,0,123,2.584688861914565
-20.461302539368496,22.278415600068683,22.72238509358935,-19.591874489035938,21.834446106548015,-21.33073058970106,204.3506453161916,714,101,0,123,2.642475099840773
-21.763928670386488,21.711524400312147,21.906011544984526,-21.38082040179983,21.517037255639767,-22.147036938973145,90.2011740682496,714,101,0,123,2.7135823960020846
-22.1295532164802,21.472708689070625,21.517037255639767,-22.147036938973145,21.428380122501483,-22.112069493987256,10.50129450689413,714,101,0,123,2.74679480845319
-22.598927903673616,21.14436767574494,21.428380122501483,-22.112069493987256,20.8603552289884,-23.085786313359975,119.10836258378832,714,101,0,123,2.7517831760687397
-23.81498409362466,20.87095841253769,21.201794435011845,-23.3474106050642,20.540122390063537,-24.282557582185117,121.8740780128524,714,101,0,123,2.7813316634004814
-24.749148444467227,20.430959537424577,20.750277437907425,-24.437676460461553,20.111641636941727,-25.0606204284729,96.20927504492748,714,101,0,123,2.8232116881785836
-25.858722537213204,19.694062393706833,20.362011188737615,-25.237191420304143,19.02611359867605,-26.48025365412226,197.48476164499888,714,101,0,123,2.8575123460608185
-26.788118791203587,18.30493038238116,18.778223716843975,-26.311935158612524,17.831637047918342,-27.264302423794646,145.55661654483933,714,101,0,123,2.9652688163551377
-27.714892822404053,16.64816201968067,17.6197944960077,-27.116802272350988,15.676529543353642,-28.312983372457115,250.8557649468009,714,101,0,123,3.0427443528091107
-28.419797554915263,15.273386645888802,15.578168761964635,-28.26626526280806,14.968604529812971,-28.573329847022467,75.35985723229432,714,101,0,123,3.1719459894715905
-29.04908018590403,14.335688276859216,14.968604529812971,-28.573329847022467,13.702772023905458,-29.5248305247856,174.12377574952205,714,101,0,123,3.2091208746583595
-29.563259529572193,13.31164576633845,13.555365722568917,-29.426808186713835,13.067925810107983,-29.699710872430547,61.723266307607005,714,101,0,123,3.2956702947507326
-30.004587577037917,12.665558042471982,13.067925810107983,-29.699710872430547,12.26319027483598,-30.30946428164529,111.27941848078052,714,101,0,123,3.3246789672524097
-30.618179824321864,11.713525993910306,12.209229674275102,-30.28100579368956,11.217822313545511,-30.955353854954172,132.45189301577395,714,101,0,123,3.376480171985534
-30.937625847058563,10.891046533770508,11.009030030941595,-30.832722245442575,10.77306303659942,-31.042529448674554,34.832288402808494,714,101,0,123,3.4437886239174067
-31.26830952564162,10.346253558973583,10.6847905155319,-30.99094305730791,10.007716602415268,-31.54567599397533,96.6967740226984,714,101,0,123,3.4617997858005647
-30.941539400566793,8.576589957210356,9.052485210960988,-30.50735755418681,8.100694703459723,-31.375721246946775,142.5368281791461,714,101,0,123,3.533993070591881
-32.15848549860195,6.915237571377974,8.100694703459723,-31.375721246946775,5.729780439296225,-32.94124975025712,315.2184121197767,714,101,0,123,3.589484344119758
127.98870377294506,-31.357225523693295,-30.248758373728197,126.75599055429691,-32.465692673658396,129.2214169915932,339.9340643480945,781,678,0,123,7.656380261424455
128.76664472182983,-34.43642711944902,-33.97400116426174,128.20246837323788,-34.89885307463629,129.33082107042176,145.88771151732587,781,678,0,123,7.686841435173437
128.94662130012938,-35.37435283421393,-34.89885307463629,129.33082107042176,-35.84985259379157,128.56242152983702,126.6321919640462,781,678,0,123,7.654274446526912
129.14627043366414,-36.2365472066827,-35.84985259379157,128.56242152983702,-36.623241819573835,129.73011933749123,135.51019154493991,781,678,0,123,7.729111271432612
128.72551433998777,-37.98658814057483,-36.623241819573835,129.73011933749123,-39.34993446157583,127.72090934248432,350.5927488209357,781,678,0,123,7.693057771290377
129.54795926201297,-40.41060167142547,-39.34993446157583,127.72090934248432,-41.4712688812751,131.37500918154163,388.9815674968008,781,678,0,123,7.887128027830204
69.68733054396725,-57.16167687120037,-57.14477965448602,70.47781495012238,-57.17857408791472,68.8968461378121,95.40082075594916,802,501,0,123,4.628064096209571
66.2084826641631,-57.13841270161565,-57.17857408791472,68.8968461378121,-57.09825131531658,63.5201191905141,324.4474435259652,802,501,0,123,4.566230822376644
63.1710630615828,-57.1040219429466,-57.09825131531658,63.5201191905141,-57.10979257057663,62.8220069326515,42.17958112924985,802,501,0,123,4.35040013513624
59.569335554280215,-57.8960024743809,-57.817844410398806,62.78624264279295,-57.974160538362995,56.352428465767474,380.46220841698374,802,501,0,123,4.358269131563854
52.892066366695246,-56.99046439478801,-56.95299375614186,56.020008589237925,-57.02793503343417,49.76412414415257,378.91986612424057,802,501,0,123,4.059880597690466
48.10016924618231,-55.7566992810721,-55.83182038891204,49.346484873824025,-55.681578173232154,46.8538536185406,156.84842049862783,802,501,0,123,3.7516105984307178
46.03172543699061,-54.82143025598765,-54.79117222149889,46.76176238128764,-54.8516882904764,45.301688492693586,93.77593060366836,802,501,0,123,3.5872649020770515
42.025309110094966,-54.53737180762148,-54.35314510518732,45.13567663169411,-54.72159851005565,38.914941588495815,403.2646641794609,802,501,0,123,3.5004832585306342
38.88135462709818,-54.63285480592129,-54.72159851005565,38.914941588495815,-54.54411110178693,38.84776766570055,20.203726831345065,802,501,0,123,3.366967178535034
34.34233473955323,-54.8757583741548,-54.54411110178693,38.84776766570055,-55.20740564652267,29.836901813405913,580.763290035255,802,501,0,123,3.349191862632111
28.74713195976078,-55.37184933126072,-55.20740564652267,29.836901813405913,-55.53629301599877,27.65736210611565,142.48342987537305,802,501,0,123,3.2856202452331167
26.566575012299943,-55.77684171532337,-55.53629301599877,27.65736210611565,-56.01739041464796,25.47578791848424,146.5365860410683,802,501,0,123,3.3095533476463386
23.72704770406653,-56.5054923337474,-56.01739041464796,25.47578791848424,-56.99359425284683,21.97830748964882,240.46907028562595,802,501,0,123,3.357134559463545
21.286198159041867,-57.10439279351509,-56.99359425284683,21.97830748964882,-57.21519133418334,20.594088828434913,87.14871406951484,802,501,0,123,3.469121527589491
19.128988594006458,-57.29154185375344,-57.21519133418334,20.594088828434913,-57.36789237332354,17.663888359578,176.86658577467546,802,501,0,123,3.501999051146411
17.302886906636743,-57.346379222576445,-57.36789237332354,17.663888359578,-57.324866071829355,16.941885453695487,43.58070272293329,802,501,0,123,3.549989892770233
15.520076309620688,-56.84835838971369,-57.324866071829355,16.941885453695487,-56.37185070759802,14.098267165545886,202.77877681050748,802,501,0,123,3.556109725947071
13.48932018773013,-56.209832619261164,-56.37185070759802,14.098267165545886,-56.047814530924306,12.880373209914373,83.48976156936494,802,501,0,123,3.51685879956279
11.626236887037123,-55.68584963197266,-56.047814530924306,12.880373209914373,-55.32388473302101,10.372100564159874,176.62255212984562,802,501,0,123,3.512859199568511
8.759045046002736,-55.63970648238076,-55.85054853353,9.690404900211506,-55.42886443123152,7.827685191793965,125.94856719348812,802,501,0,123,3.5724267768758953
5.598123262591492,-56.460945721414575,-56.66880154699539,6.568218856551633,-56.25308989583376,4.628027668631351,127.8410398261699,802,501,0,123,3.725684909283741
-0.3664017960401541,-58.14538744104399,-58.75156971027177,1.354241712567582,-57.53920517181621,-2.0870453046478903,242.7669149199172,802,501,0,123,4.035602601451147
-3.184538941556422,-57.2627089858274,-57.53920517181621,-2.0870453046478903,-56.9862127998386,-4.282032578464953,145.60234667955845,802,501,0,123,4.063407236731162
66.24551641802006,14.636995166377343,14.761263729988263,65.43435858681764,14.51272660276642,67.0566742492225,176.71291600123675,529,528,0,123,2.643628077828071
69.52179568081466,14.126328791674279,14.51272660276642,67.0566742492225,13.739930980582136,71.98691711240683,538.5261334554004,529,528,0,123,2.6179447362255828
73.35467970036075,12.432868688055855,12.676270865225996,71.87879517736215,12.189466510885715,74.83056422335935,325.0609582926797,529,528,0,123,2.5291340103722257
75.55892068687614,10.925368176182566,11.016284963821674,74.73795096256005,10.83445138854346,76.37989041119222,180.40271156979256,529,528,0,123,2.46762876755271
77.20588370059126,9.885739334942274,10.002724559304395,76.3139537979389,9.768754110580153,78.09781360324362,197.13514006191224,529,528,0,123,2.4310322474634383
80.81340626465723,8.799997515748153,9.109248858998765,78.03437358802184,8.490746172497541,83.59243894129264,614.6056067880354,529,528,0,123,2.3890588919418545
83.94891695211439,8.462868302560112,8.490746172497541,83.59243894129264,8.434990432622683,84.30539496293612,78.65868506905055,529,528,0,123,2.239474805857673
86.32109904507112,8.809501446203477,8.914705491746211,84.3499008354786,8.704297400660742,88.29229725466362,433.8326567272954,529,528,0,123,2.2177392344541396
90.04770330267739,9.36520496068028,9.51314364115479,88.35113677404937,9.21726628020577,91.74426983130542,373.71984375031417,529,528,0,123,2.096322245803261
92.85130148611893,9.13361899096838,9.21726628020577,91.74426983130542,9.04997170173099,93.95833314093244,243.78174343061525,529,528,0,123,1.984638817234505
-5.198364448313805,-54.571149577557215,-53.112167794137285,-4.998461975965473,-56.030131360977144,-5.398266920662138,325.48351189557155,201,701,0,123,4.990461830420156
-5.588091599263786,-56.786771802381665,-56.030131360977144,-5.398266920662138,-57.543412243786186,-5.777916277865432,169.8500533784546,201,701,0,123,5.113180196310564
-24.91160015810399,2.5411067948782295,2.661566448035648,-24.887861370808785,2.4206471417208113,-24.935338945399195,27.30327247904024,201,714,0,123,1.1527487025286005
-24.89572193698988,2.4138144169408475,2.4206471417208113,-24.935338945399195,2.406981692160884,-24.85610492858056,8.932805372046282,201,714,0,123,1.1623238322571
-24.896839588192236,2.1541750250073712,2.406981692160884,-24.85610492858056,1.9013683578538585,-24.937574247803916,56.9458535604816,201,714,0,123,1.157295255156964
-24.694178446979315,1.8601176014371428,1.9013683578538585,-24.937574247803916,1.818866845020427,-24.45078264615471,54.87258801796349,201,714,0,123,1.176877344061294
-24.58487878023889,1.0336946224478873,1.818866845020427,-24.45078264615471,0.2485223998753476,-24.718974914323063,177.14186016387146,201,714,0,123,1.1466491896462032
-23.80028647771278,0.026095506316390307,0.2485223998753476,-24.718974914323063,-0.196331387242567,-22.8815980411025,210.20962253499624,201,714,0,123,1.215293785367373
-23.051368109025415,-1.384324580695456,-0.196331387242567,-22.8815980411025,-2.572317774148345,-23.22113817694833,266.8801306633261,201,714,0,123,1.1167703316256992
-22.569529987585565,-3.1457940749543036,-2.723320548252489,-22.53078413796244,-3.568267601656118,-22.60827583720869,94.3470655941007,201,714,0,123,1.2091394214255422
-20.897549970788035,-3.7820477844375127,-3.568267601656118,-22.60827583720869,-3.995827967218908,-19.18682410436738,382.5844085345678,201,714,0,123,1.2548544609286143
-19.168752180816035,-4.337846980714421,-3.995827967218908,-19.18682410436738,-4.679865994209934,-19.150680257264693,76.16716409019999,201,714,0,123,1.1124495272552517
-18.51728451548574,-4.76812276008652,-4.679865994209934,-19.150680257264693,-4.856379525963106,-17.883888773706794,141.73896728121088,201,714,0,123,1.1517701073087898
-17.86422874715199,-5.946444676028307,-4.856379525963106,-17.883888773706794,-7.036509826093507,-17.844568720597184,242.45876777122103,201,714,0,123,1.1128815679136823
