49.67883528598164,-15.874889507668826,-16.053816263948917,50.84135809178585,-15.695962751388732,48.51631248017743,251.8352483706495,701,702,0,124,4.501320709155638
46.40013061534829,-20.48594563770417,-20.501486745019243,48.01020258408618,-20.470404530389096,44.7900586466104,335.43189537292096,701,702,0,124,4.601330655998593
42.22061248022395,-23.590650999750608,-22.704163209607877,44.11813145971124,-24.47713878989334,40.32309350073666,434.04356980999125,701,702,0,124,4.707274456208858
38.18709157543708,-26.62032223217829,-26.788639627800983,39.74126209111732,-26.4520048365556,36.632921059756846,311.2443392297933,701,702,0,124,4.801591011462222
35.75387317139919,-29.77898554658028,-29.79740018556778,35.90831405510375,-29.76057090759278,35.599432287694626,30.09061364638577,701,702,0,124,4.859744013208361
34.60207130466061,-29.63266762946052,-29.76057090759278,35.599432287694626,-29.504764351328262,33.604710321626605,194.87867694417932,701,702,0,124,4.8633883478771835
29.733847054700437,-34.86881525260172,-35.12503941101521,32.28165152430599,-34.612591094188225,27.18604258509488,468.3055795362041,701,702,0,124,4.896769259610521
26.654094711706833,-35.0616668784277,-35.133579112409095,27.02783980754039,-34.98975464444631,26.280349615873277,69.88848953012472,701,702,0,124,4.922001146444595
24.375237400925695,-36.73549491788772,-37.103113952964954,25.81144627705141,-36.36787588281048,22.93902852479998,268.69326824783843,701,702,0,124,4.923791438978928
-55.91904791070024,68.18374652545486,67.80641863351038,-56.540957382830065,68.56107441739937,-55.29713843857042,98.40009832871088,101,103,101,124,0.0
-54.08439189039846,69.21655071679527,68.56107441739937,-55.29713843857042,69.87202701619117,-52.87164534222649,174.35023452753651,101,103,101,124,0.0
-52.971965664530494,70.40877432009484,70.1624549737582,-53.64821698867744,70.65509366643147,-52.29571434038355,74.45247973671239,101,103,101,124,0.0
-51.72010359480704,70.88933721013404,70.65509366643147,-52.29571434038355,71.12358075383663,-51.14449284923054,66.85691453173621,101,103,101,124,0.0
-50.99171809586444,71.76174577454756,71.58843301386634,-51.537764649762984,71.93505853522879,-50.44567154196589,54.127823709585165,101,103,101,124,0.0
-48.58098228950327,72.45325418233676,71.93505853522879,-50.44567154196589,72.97144982944475,-46.71629303704064,169.9790418417567,101,103,101,124,0.0
-43.860943946857844,73.38811882723327,72.97144982944475,-46.71629303704064,73.80478782502179,-41.005594856675046,203.70951666960045,101,103,101,124,0.0
-39.98614810520211,73.98264150662368,73.80478782502179,-41.005594856675046,74.16049518822558,-38.96670135372918,74.0065894145583,101,103,101,124,0.0
69.97175532761696,-46.45395025722668,-46.239035405030755,70.69235536397014,-46.66886510942261,69.25115529126377,120.304132682099,550,801,0,124,6.935382032918365
71.40947277868807,-50.86232661503454,-50.721881269366094,71.81972161290513,-51.00277196070299,70.99922394447103,65.51083388367867,550,801,0,124,6.775329736302
71.39849267245216,-51.73647114314188,-51.69055891625275,71.58355942841034,-51.782383370031006,71.213425916494,27.456754191068484,550,801,0,124,6.716292310250391
-40.41487007057901,74.8873510125031,74.73591326504696,-41.818780905869644,75.03878875995926,-39.01095923528839,88.0814067212143,101,42100,0,124,5.3459971661691625
-38.88510432496183,75.05124804772944,75.03878875995926,-39.01095923528839,75.06370733549964,-38.75924941463527,7.733300261089359,101,42100,0,124,5.369776968972456
