-11.553551460220923,-26.77702161220547,-25.50713264646938,-11.5740893631589,-28.04691057794156,-11.533013557282947,282.44024766459887,701,201,0,70,5.73382582906386
-13.692564081141075,-28.790096943144967,-28.333902986217325,-13.84017957297162,-29.246290900072605,-13.54494858931053,105.45340104649364,701,201,0,70,5.747429334811263
-11.102425319448322,-29.884344131665678,-29.013381386950396,-11.233898834174871,-30.755306876380963,-10.970951804721771,195.3452052481877,701,201,0,70,5.751105030642044
-12.391613323793909,-31.40661393793946,-30.96102193220879,-12.332872742987066,-31.85220594367013,-12.450353904600751,99.72050487858375,701,201,0,70,5.751938074537609
-12.953854443255397,-32.18649743183473,-31.85220594367013,-12.450353904600751,-32.52078891999933,-13.457354981910042,120.4453454799667,701,201,0,70,5.750536133616442
-13.456887363795737,-32.6596546184664,-32.52078891999933,-13.457354981910042,-32.79852031693346,-13.456419745681432,30.88249003780072,701,201,0,70,5.749298263250874
-14.12377379951857,-33.24983377932699,-32.89758800672678,-14.078977074964325,-33.602079551927204,-14.168570524072818,78.7777786734621,701,201,0,70,5.7484708727588565
-16.161581138063788,-34.18160842106289,-33.794649684831505,-15.88997780422562,-34.56856715729428,-16.433184471901953,99.51041512885432,701,201,0,70,5.746286949346487
-16.48598724722882,-34.87385701122369,-34.56856715729428,-16.433184471901953,-35.17914686515311,-16.53879002255569,68.5735600805171,701,201,0,70,5.7429048631816455
-17.681055270294273,-36.45631064648697,-35.25468368313982,-17.457550409736058,-37.65793760983412,-17.904560130852484,270.20277800940534,701,201,0,70,5.7398514245446135
-17.84845507599494,-40.396065037056474,-37.70729609455055,-18.141489396657096,-43.0848339795624,-17.555420755332786,600.0071470128446,701,201,0,70,5.720184756911474
-18.09915410823873,-44.166570318123675,-43.162112575788704,-18.078482321912077,-45.17102806045865,-18.119825894565377,223.40585530231277,701,201,0,70,5.638652057082279
-18.750532719617254,-46.31600376302198,-45.20683529016748,-18.593961651640463,-47.42517223587649,-18.90710378759405,247.83713475921195,701,201,0,70,5.597140081903671
-18.527409131518134,-48.026214376349444,-47.439945910749266,-18.63648286174958,-48.612482841949614,-18.418335401286683,131.38557578869086,701,201,0,70,5.542542826912995
-17.97861486184607,-49.00099075134801,-48.612482841949614,-18.418335401286683,-49.389498660746405,-17.53889432240545,107.6124954519738,701,201,0,70,5.509735743137077
-20.24485480175666,35.057937665604584,35.12687582092349,-20.209624574634734,34.98899951028569,-20.280085028878585,16.61855115923767,101,714,151,70,2.661400098258282
-22.414203136710555,35.17493216819514,35.48162145718405,-22.177718151173003,34.868242879206235,-22.650688122248106,80.62159541976096,101,714,151,70,2.6144279780033486
-24.140304728760157,34.280101299542665,35.00001296170356,-23.631269763530284,33.56018963738176,-24.649339693990033,185.42111779971603,101,714,151,70,2.6557473407409815
-26.12892724699396,32.99149523047836,33.66683216996652,-25.681716268807183,32.316158290990195,-26.57613822518074,171.79745028835427,101,714,151,70,2.7824069083207
-27.726476872479076,32.2214533049972,32.430274693624106,-27.561475641586004,32.012631916370296,-27.891478103372148,55.86002368741034,101,714,151,70,2.904082920391653
-29.919946671557547,31.809330138910216,32.19894542205378,-29.63658269958003,31.41971485576665,-30.203310643535065,101.85976878500006,101,714,151,70,2.936010876408761
-31.072243219896556,30.54957216837581,31.454147680584633,-30.46230182550822,29.64499665616699,-31.68218461428489,232.6206866350572,101,714,151,70,3.0114825347578225
-34.153772956824504,28.875165965624237,29.78939745985201,-33.269786438840804,27.960934471396463,-35.037759474808205,266.3967641945545,101,714,151,70,3.19030014387792
-35.826975034435065,26.640795043897295,27.960934471396463,-35.037759474808205,25.320655616398128,-36.616190594061926,332.8607177327939,101,714,151,70,3.374944875189622
-37.645517634832046,24.862909589796857,25.38863206289201,-37.37488177513933,24.337187116701703,-37.91615349452477,129.03943231000235,101,714,151,70,3.629514040423617
-37.70285029210887,22.746669044121795,24.26509462084569,-36.97747688274927,21.2282434673979,-38.42822370146847,368.9904768011017,101,714,151,70,3.7196800462567663
-38.521506910918305,20.430894102875207,21.196833371817068,-38.17416940074008,19.66495483393335,-38.86884442109653,185.0783585359605,101,714,151,70,3.988628061663076
-39.65152380088482,18.023019925548176,19.677240083603373,-39.010030843356176,16.368799767492977,-40.293016758413465,392.0901094272273,101,714,151,70,4.120611719119211
-8.415136146200624,-56.35471270336737,-56.3786265484929,-8.348411652135246,-56.330798858241835,-8.481860640266001,9.7916217552099,201,802,0,70,3.432113531616816
-8.748706065395556,-56.46439865727946,-56.330798858241835,-8.481860640266001,-56.59799845631708,-9.01555149052511,44.24456339905574,201,802,0,70,3.4356409320139463
-9.16294915588966,-56.54420692780921,-56.59799845631708,-9.01555149052511,-56.490415399301355,-9.310346821254209,21.67201885157605,201,802,0,70,3.408506639256835
-9.847492812916588,-56.853559983958334,-56.490415399301355,-9.310346821254209,-57.21670456861532,-10.384638804578968,103.86436911881542,201,802,0,70,3.416493039231021
-10.67909215841193,-57.097179852465075,-57.21670456861532,-10.384638804578968,-56.97765513631483,-10.973545512244891,44.4058340685586,201,802,0,70,3.3445508617195343
-11.972130062814978,-57.57594640432157,-56.97765513631483,-10.973545512244891,-58.17423767232832,-12.970714613385065,178.53940251320952,201,802,0,70,3.3628091261674147
-13.134537471474207,-58.092402487046215,-58.17423767232832,-12.970714613385065,-58.01056730176411,-13.298360329563351,26.495756020717163,201,802,0,70,3.2418597717990547
-14.103726069321628,-58.42743664035012,-58.01056730176411,-13.298360329563351,-58.844305978936134,-14.909091809079902,131.8589111734151,201,802,0,70,3.2549620040221647
-15.055057575795244,-58.782785711902214,-58.844305978936134,-14.909091809079902,-58.721265444868294,-15.201023342510586,21.68491906214193,201,802,0,70,3.168540058131366
-16.39356137330137,-59.25239364842027,-58.721265444868294,-15.201023342510586,-59.783521851972246,-17.586099404092153,179.80392054452693,201,802,0,70,3.178203688765469
-18.873355878589464,-59.19750425037343,-59.783521851972246,-17.586099404092153,-58.6114866487746,-20.16061235308678,196.12444491620897,201,802,0,70,3.065085867910326
-20.884765833065067,-58.97908583995711,-58.6114866487746,-20.16061235308678,-59.34668503113962,-21.60891931304335,116.4906560127282,201,802,0,70,3.1591066342344187
-21.805290867673627,-59.24926858012719,-59.34668503113962,-21.60891931304335,-59.15185212911477,-22.001662422303905,31.11167924667929,201,802,0,70,3.082096845704224
-23.63476362589229,-59.806144247378064,-59.15185212911477,-22.001662422303905,-60.46043636564136,-25.267864829480676,233.48398110697295,201,802,0,70,3.0979971328593447
-27.24472492018498,-60.30799348860445,-60.103452658712314,-26.603718550999705,-60.51253431849659,-27.885731289370256,83.9931012584735,201,802,0,70,2.9816670980075286
-1.1523653378609837,-47.719159536486735,-47.544813053934,-1.2286594785308491,-47.89350601903947,-1.0760711971911183,40.418288758175535,701,750,0,70,3.648854252001715
-0.7213088292677828,-48.85222505474978,-47.89350601903947,-1.0760711971911183,-49.8109440904601,-0.3665464613444474,219.43594562718184,701,750,0,70,3.63865139812948
-0.6737786479894066,-50.361125902266906,-49.8890075433555,-0.821430757832503,-50.83324426117832,-0.5261265381463103,107.06353145554658,701,750,0,70,3.5810722519811073
-1.0477879828331407,-51.751729616774085,-50.967653305996606,-1.3700483784182171,-52.53580592755157,-0.7255275872480642,179.92476446254224,701,750,0,70,3.5521581997118297
-0.5695275827065863,-52.77053247979416,-52.55792771499936,-0.8287228485635927,-52.98313724458897,-0.31033231684958,58.75102362596627,701,750,0,70,3.499826191661338
0.24938495569289934,-53.55586244205045,-52.98313724458897,-0.31033231684958,-54.12858763951193,0.8091022282353787,147.27200656891998,701,750,0,70,3.4831441359509094
0.9875305255493538,-54.310879023445295,-54.12858763951193,0.8091022282353787,-54.493170407378656,1.1659588228633289,46.683492764632625,701,750,0,70,3.4386629540167735
1.3517037602172695,-54.66364994000413,-54.493170407378656,1.1659588228633289,-54.8341294726296,1.53744869757121,44.81273468109456,701,750,0,70,3.424147482042437
-18.892281527830836,49.45490195076656,49.52775993323539,-18.941743781683236,49.38204396829774,-18.842819273978435,17.710528719536825,317,101,317,70,1.942151523366295
-18.710024340925862,49.29081208981412,49.38204396829774,-18.842819273978435,49.1995802113305,-18.57722940787329,27.97591329438264,317,101,317,70,1.9452506962020883
-18.01604723369124,48.697033386067176,49.1995802113305,-18.57722940787329,48.19448656080386,-17.45486505950919,138.8348928951187,317,101,317,70,1.9494864335375304
-17.33375166786194,47.8843333005034,48.19448656080386,-17.45486505950919,47.57418004020293,-17.21263827621469,71.30086324384142,317,101,317,70,1.9714338745939064
-16.84670538107962,47.06578473199136,47.57418004020293,-17.21263827621469,46.557389423779775,-16.48077248594455,125.91834600176136,317,101,317,70,1.983490926716147
-16.318989220317462,46.31028528395878,46.557389423779775,-16.48077248594455,46.063181144137786,-16.15720595469038,60.31189526871237,317,101,317,70,2.0035054692563543
-15.967353964956676,45.2030071408271,46.063181144137786,-16.15720595469038,44.34283313751641,-15.777501975222972,193.5929118516515,317,101,317,70,2.0128970672455093
-15.424860747973634,43.523156875301694,44.34283313751641,-15.777501975222972,42.70348061308699,-15.072219520724296,190.94939850587397,317,101,317,70,2.042696146454789
-15.015302817936984,42.551376342810585,42.70348061308699,-15.072219520724296,42.39927207253418,-14.95838611514967,35.08815566074891,317,101,317,70,2.0700404642574024
-14.923592321269666,42.305528526250086,42.39927207253418,-14.95838611514967,42.211784979965984,-14.88879852738966,21.61879773084142,317,101,317,70,2.0748826747320672
-6.874922956925252,-55.091294628927855,-56.3786265484929,-8.348411652135246,-53.80396270936281,-5.4014342617152575,342.1705956475064,802,701,0,70,2.440678144960432
-1.9319927820720237,-54.3190460909962,-53.80396270936281,-5.4014342617152575,-54.8341294726296,1.53744869757121,464.16806963337655,802,701,0,70,2.3320747902152372
1.7303205869062923,-54.85628678430922,-54.8341294726296,1.53744869757121,-54.87844409598885,1.9231924762413748,25.17723133320688,802,701,0,70,2.482173407190857
2.0692702014569533,-54.64289983163269,-54.87844409598885,1.9231924762413748,-54.40735556727654,2.2153479266725316,55.65368159292402,802,701,0,70,2.4905203674197556
2.819639886884042,-54.655215683310615,-54.40735556727654,2.2153479266725316,-54.90307579934469,3.4239318470955533,95.2994569184948,802,701,0,70,2.4733127139593503
3.4108474860177536,-55.070977246850475,-54.90307579934469,3.4239318470955533,-55.23887869435625,3.3977631249399542,37.37678071261376,802,701,0,70,2.5168156595500752
3.7556246081267153,-55.36610376431795,-55.23887869435625,3.3977631249399542,-55.493328834279644,4.113486091313476,53.35059112679241,802,701,0,70,2.5316534187978506
4.161603211760898,-55.639806114194855,-55.493328834279644,4.113486091313476,-55.78628339411006,4.209720332208319,33.13022684030134,802,701,0,70,2.555263178188358
4.987765363424954,-55.897730476773376,-55.78628339411006,4.209720332208319,-56.009177559436694,5.765810394641589,100.12631829424316,802,701,0,70,2.569986982059812
6.822607000657509,-55.884030273276366,-55.75697901785414,6.050459987576624,-56.0110815286986,7.594754013738395,100.36794779258578,802,701,0,70,2.6005216888556175
7.606181476169441,-56.15177959747676,-56.0110815286986,7.594754013738395,-56.29247766625493,7.617608938600486,31.32186858917033,802,701,0,70,2.6390249618793233
8.792789124444369,-56.49178776555605,-56.29247766625493,7.617608938600486,-56.69109786485716,9.96796931028825,150.9253305316707,802,701,0,70,2.6510742881442866
10.844133544549655,-56.13243157474862,-56.10034797002843,10.297578467995764,-56.16451517946881,11.390688621103545,68.10997548057401,802,701,0,70,2.69327275989665
13.248008218464186,-55.799423834568685,-55.575351892160626,11.790404412172126,-56.02349577697674,14.705612024756247,188.8808115971416,802,701,0,70,2.7028759117045613
15.83250710145607,-54.610912568056705,-54.59890304293201,15.210829598496126,-54.62292209318141,16.454184604416014,80.11051715288382,802,701,0,70,2.741375044911287
17.52353071456626,-53.3333371367647,-53.3026908106501,16.967730269904433,-53.363983462879304,18.079331159228087,74.12473726773781,802,701,0,70,2.7402253009514275
19.11336152743354,-52.16949106417894,-52.20209300972286,18.528062509883352,-52.136889118635025,19.69866054498373,80.16131363235026,802,701,0,70,2.745729192671219
20.667143441185218,-51.03773837569646,-51.0230046582366,20.09459993808137,-51.05247209315633,21.23968694428907,80.13115179282575,802,701,0,70,2.753823424320702
22.178214330598152,-49.79760896147586,-49.82641142696801,21.409162746712788,-49.76880649598372,22.947265914483513,110.5814762598672,802,701,0,70,2.759167191699526
24.484711477785503,-49.12035107896352,-49.26636665273627,22.97882184528819,-48.97433550519079,25.990601110282817,221.5564966770692,802,701,0,70,2.7908942419899163
27.972120480654077,-47.66534994095527,-47.73888684397182,26.037735707561435,-47.59181303793872,29.906505253746715,290.1451877232327,802,701,0,70,2.849984189616476
31.491138298106392,-46.95530859803185,-47.04153945791085,29.77725760190403,-46.86907773815285,33.20501899430876,260.84589395047107,802,701,0,70,2.952439864547976
33.5586491214331,-46.52837543320959,-46.59599843867131,33.12423740408432,-46.46075242774787,33.99306083878188,68.14616045290964,802,701,0,70,3.0481371695394417
34.04101389800685,-46.48166304137655,-46.46075242774787,33.99306083878188,-46.50257365500523,34.088966957231825,8.691908912340734,802,701,0,70,3.0727115381022907
34.412805548556435,-46.47793841573019,-46.50257365500523,34.088966957231825,-46.453303176455165,34.736644139881044,49.89593518222438,802,701,0,70,3.0760493860190623
35.425239922068855,-45.85483494175809,-45.9369095584168,34.73562884774036,-45.772760325099384,36.11485099639736,108.36070389529974,802,701,0,70,3.089476622537456
38.936087160783785,-42.777843437233145,-43.09919438487078,36.70077452317925,-42.456492489595504,41.17139979838832,371.7603630076599,802,701,0,70,3.125640269568425
-38.7835642589589,14.783863765557726,15.935952964121109,-38.708304198813934,13.631774566994345,-38.85882431910386,256.7237962969722,701,201,0,70,3.75572344181674
-38.15046638673047,13.173187861524019,13.356995469859957,-38.11125119318459,12.98938025318808,-38.18968158027636,41.74968542934778,701,201,0,70,3.9483238868819734
-37.87527093749142,12.4197610023983,12.85758404605528,-37.8108314131182,11.981937958741318,-37.939710461864635,98.3682028692962,701,201,0,70,3.9849443635162936
-35.211559459938364,10.800064713130567,11.106165209466711,-35.18008751036994,10.49396421679442,-35.24303140950679,68.4200289788092,701,201,0,70,4.115991267286885
-35.06327489712604,10.176247998423635,10.432425992217226,-35.02349763071127,9.920070004630045,-35.103052163540816,57.63295806643551,701,201,0,70,4.163448726243543
-34.90718610944274,9.592393104491288,9.8517174761125,-34.89233877103343,9.333068732870077,-34.92203344785205,57.763015330461904,701,201,0,70,4.203878307558512
-34.45846638765656,8.966664879362021,9.18608402490839,-34.42402639334481,8.747245733815653,-34.492906381968304,49.379659795468534,701,201,0,70,4.250910832764241
-32.628421975466196,8.09963595340934,8.208700266109167,-32.62405906158161,7.990571640709513,-32.63278488935078,24.273844933763467,701,201,0,70,4.3245568827843535
-31.353335757130946,7.644721696453955,7.694655950016688,-31.349069339095465,7.594787442891221,-31.357602175166427,11.144632029033668,701,201,0,70,4.365637313532988
-30.541258823498797,7.202124735480101,7.377949866344965,-30.53481840753919,7.026299604615238,-30.547699239458403,39.12759144886684,701,201,0,70,4.3914812436428
-29.88310063241353,6.79535282872777,6.902058592566176,-29.87833870661046,6.6886470648893654,-29.8878625582166,23.753600360833524,701,201,0,70,4.426591916064553
-28.22468125165788,5.885591499915362,6.283783718309476,-28.194718768614965,5.487399281521248,-28.254643734700796,88.80174407363135,701,201,0,70,4.478664598708886
-27.66444184012678,4.58463279719193,5.368836554749202,-27.645622711170223,3.8004290396346585,-27.68326096908334,174.4490913741325,701,201,0,70,4.539762811673647
-25.83312461001189,2.301611588056832,3.426151722812928,-25.81816915900811,1.1770714533007356,-25.84808006101567,250.10874553446413,701,201,0,70,4.671304622178246
-25.14790285786095,0.7898237274237885,1.076907083735838,-25.163289569270685,0.5027403711117389,-25.132516146451216,63.93613172462201,701,201,0,70,4.809007246763963
-21.56537689430585,-0.2379074623767595,-0.0483036917578314,-21.596469522491184,-0.4275112329956876,-21.534284266120512,42.72920273976882,701,201,0,70,4.902259299078629
-20.173484927238142,-1.2556739085189397,-0.5933205509137663,-20.268686434805424,-1.9180272661241131,-20.078283419670864,148.81384591993952,701,201,0,70,4.943725619528735
-11.704839473334898,-2.365060649068386,-2.240088563345241,-11.726666500729948,-2.4900327347915305,-11.683012445939848,28.21256536602753,701,201,0,70,5.122663084165965
-11.391566449845143,-2.798245876182869,-2.4990331619185,-11.466024079756531,-3.0974585904472383,-11.317108819933758,68.56650730674896,701,201,0,70,5.137294256174511
-10.981651967895472,-3.2245281879633754,-3.0962508390695747,-11.007032396722176,-3.352805536857176,-10.956271539068767,29.07891139465363,701,201,0,70,5.168670068556967
-8.224881507961562,-4.544004656990434,-3.366649333316856,-8.559730984840588,-5.721359980664011,-7.890032031082535,272.1505058669663,701,201,0,70,5.211278661291061
142.759437838084,18.082835390610835,18.073230318355904,142.75440381017123,18.092440462865767,142.76447186599677,2.3865001517752193,901,926,0,70,14.65071915294708
140.08314671303884,16.221988127172338,18.092440462865767,142.76447186599677,14.351535791478913,137.4018215600809,707.5951606605412,901,926,0,70,14.651413885074236
137.39990733168628,14.349760008095323,14.351535791478913,137.4018215600809,14.347984224711732,137.3979931032917,0.5710102104784418,901,926,0,70,14.310987758509969
137.3960789355986,14.346208410621061,14.347984224711732,137.3979931032917,14.34443259653039,137.39416476790555,0.5710101868026747,901,926,0,70,14.310651141685089
138.6007499694291,12.313253682448442,14.34443259653039,137.39416476790555,10.282074768366494,139.80733517095268,522.2453866882589,901,926,0,70,14.31031441824724
140.38763838433982,8.82765036039277,10.282074768366494,139.80733517095268,7.373225952419046,140.967941597727,347.67595641195874,901,926,0,70,14.32326108246806
147.97202148879938,28.063465993008023,28.098002874029333,147.93768092176694,28.02892911198671,148.0063620558318,10.218024539597328,901,926,0,70,14.82991205910264
145.29201091816591,26.23684391206846,28.02892911198671,148.0063620558318,24.444758712150207,142.57765978050003,672.1607551285216,901,926,0,70,14.829927159128866
144.20012253796108,22.259565633487504,24.444758712150207,142.57765978050003,20.0743725548248,145.82258529542213,589.5646321083075,901,926,0,70,14.7462638822858
144.28346162635586,19.064196103506276,20.0743725548248,145.82258529542213,18.054019652187748,142.74433795728956,393.842795123574,901,926,0,70,14.763514891027286
142.7493708837304,18.063624985271826,18.054019652187748,142.74433795728956,18.073230318355904,142.75440381017123,2.3865001498869445,901,926,0,70,14.650023097695234
-166.52229422705142,53.46085803515299,53.78341535233197,-161.7191872586195,53.138300717974005,-171.32540119548335,639.4877172933805,901,926,0,70,11.38842149546602
3.5679184062586558,52.45814226383557,53.138300717974005,-171.32540119548335,51.77798380969713,178.46123800800066,707.692106277198,901,926,0,70,12.237972130578065
177.5267655208441,53.54993621215444,51.77798380969713,178.46123800800066,55.32188861461175,176.59229303368753,412.9154501515365,901,926,0,70,13.062423472474206
169.32957496174942,53.48252491291058,55.32188861461175,176.59229303368753,51.6431612112094,162.0668568898113,1042.0390152020063,901,926,0,70,13.18833272461357
165.1820552798771,47.302058951012214,51.6431612112094,162.0668568898113,42.960956690815024,168.29725366994288,1072.7149958119835,901,926,0,70,14.088863420271464
166.19267906607473,42.13866305751333,42.960956690815024,168.29725366994288,41.31636942421162,164.08810446220656,392.2233895192817,901,926,0,70,13.90289668504204
164.9295649522959,39.994158307924,41.31636942421162,164.08810446220656,38.671947191636384,165.77102544238522,327.11587374266236,901,926,0,70,14.18635911630683
159.1956290969648,35.63851792579823,38.671947191636384,165.77102544238522,32.60508865996008,152.6202327515444,1364.5447199850496,901,926,0,70,14.144757513880023
153.08181438531108,32.01830456507067,32.60508865996008,152.6202327515444,31.431520470181265,153.54339601907773,156.85520366852344,901,926,0,70,14.764072007099328
150.70615367875115,29.799281428390763,31.431520470181265,153.54339601907773,28.16704238660026,147.86891133842454,656.7688935871337,901,926,0,70,14.757669873344785
147.90329613009573,28.132522630314796,28.16704238660026,147.86891133842454,28.098002874029333,147.93768092176694,10.218024539156309,901,926,0,70,14.829894268979931
-28.57056104457523,-60.53090335794944,-60.43138020867936,-28.176932056635025,-60.63042650721953,-28.96419003251543,48.41946407028948,294,802,0,70,2.941472531639334
-29.156452904679842,-60.650928959699506,-60.63042650721953,-28.96419003251543,-60.67143141217948,-29.348715776844255,21.44687712875593,294,802,0,70,2.918006193005029
-30.542280873138374,-60.74661080746523,-60.7230080782679,-30.387131138236143,-60.77021353666255,-30.69743060804061,17.65918317962445,294,802,0,70,2.900993774039627
-31.54920170176284,-60.94947806249158,-60.77021353666255,-30.69743060804061,-61.1287425883206,-32.400972795485075,100.24545069430454,294,802,0,70,2.8947152540411043
-33.15696241850253,-61.24512981730925,-61.1287425883206,-32.400972795485075,-61.36151704629789,-33.91295204151999,84.91705895395026,294,802,0,70,2.85073764419534
-35.02423167658877,-61.50396527755771,-61.36151704629789,-33.91295204151999,-61.64641350881754,-36.135511311657545,122.08357567507778,294,802,0,70,2.8198566162917924
-38.19856372130789,-61.851335992595,-61.80773165495388,-37.9256587625381,-61.89494033023611,-38.47146868007768,30.22928784011786,294,802,0,70,2.75456180424719
-42.98036121533927,-62.204342481210425,-62.14460655297625,-42.75399927321479,-62.2640784094446,-43.20672315746376,26.97306746963853,294,802,0,70,2.696059101516634
-50.160213483024776,-61.484637592884525,-61.76015230461712,-49.2110966448265,-61.209122881151934,-51.10933032122305,117.92521641257918,294,802,0,70,2.7011100839875826
-51.54847832043982,-61.08116007182049,-61.209122881151934,-51.10933032122305,-60.95319726248905,-51.98762631965659,55.137198019812104,294,802,0,70,2.745709770188448
-53.36764331510619,-60.45882087862452,-60.95319726248905,-51.98762631965659,-59.96444449475999,-54.7476603105558,187.0177439787272,294,802,0,70,2.766491238389245
115.46116977263938,-11.043577719112495,-11.098202400477968,114.8640452369946,-10.98895303774702,116.05829430828416,130.90030251499925,801,781,0,70,2.072816031500023
116.57972864170512,-14.16134003620193,-10.98895303774702,116.05829430828416,-17.33372703465684,117.10116297512606,714.4004065341902,801,781,0,70,2.0562522759145048
117.78340607087735,-17.232034162880158,-17.33372703465684,117.10116297512606,-17.130341291103477,118.46564916662864,146.66739387870754,801,781,0,70,2.480842830119011
118.81440549312146,-18.606932171521507,-17.130341291103477,118.46564916662864,-20.083523051939537,119.16316181961427,336.50329582409455,801,781,0,70,2.465715625430545
119.3045081320277,-20.057650741798934,-20.083523051939537,119.16316181961427,-20.03177843165833,119.44585444444114,30.08285540477013,801,781,0,70,2.656750537035027
120.16269154952494,-22.978903249045093,-20.03177843165833,119.44585444444114,-25.926028066431854,120.87952865460872,671.6216346630126,801,781,0,70,2.6538702107763585
121.26896821151213,-25.804375448071774,-25.926028066431854,120.87952865460872,-25.682722829711697,121.65840776841554,82.53156911811612,801,781,0,70,3.0160345877515646
122.61213156771629,-28.39718818978921,-25.682722829711697,121.65840776841554,-31.111653549866723,123.56585536701702,631.8064864132674,801,781,0,70,3.004739785325819
123.6882332598972,-31.383204818147494,-31.111653549866723,123.56585536701702,-31.654756086428264,123.8106111527774,64.70553464736697,801,781,0,70,3.3154686179600903
133.7019740898769,3.003848609466976,3.60307496455498,130.56325724456963,2.404622254378972,136.84069093518414,709.6711828871539,926,608,0,70,12.196842768351273
137.12804608271466,2.3488712391957525,2.404622254378972,136.84069093518414,2.293120224012533,137.4154012302452,65.04387078199613,926,608,0,70,13.231185835389873
116.6320873514914,-2.847709463094647,-3.263851021302173,115.94725672593631,-2.4315679048871206,117.31691797704649,178.0511915484735,926,732,0,70,5.422250801748843
119.19783912427089,-1.3353882215149093,-2.4315679048871206,117.31691797704649,-0.2392085381426982,121.07876027149528,484.0305486968758,926,732,0,70,5.91660218542677
122.63870543013594,1.0352737194275434,-0.2392085381426982,121.07876027149528,2.309755976997785,124.1986505887766,447.9126618891742,926,732,0,70,7.309740268049163
125.35338781961462,3.263254140867759,2.309755976997785,124.1986505887766,4.216752304737733,126.50812505045263,332.7042863173176,926,732,0,70,8.526804166532996
126.90211309887383,3.934731715931106,4.216752304737733,126.50812505045263,3.652711127124479,127.29610114729503,107.58490698719898,926,732,0,70,9.435738829749695
128.28825100279272,4.353202879569201,3.652711127124479,127.29610114729503,5.053694632013922,129.28040085829042,269.5721513939096,926,732,0,70,9.63974049303315
129.51939511620003,5.223313098339389,5.053694632013922,129.28040085829042,5.392931564664856,129.75838937410967,64.9954498835751,926,732,0,70,10.382101398714646
